2018-06-07 19:00:48,-27.7936204876
2018-06-07 19:00:48,-27.8812074375
2018-06-07 19:00:48,-27.7790412071
2018-06-07 19:00:48,-27.6916014725
2018-06-07 19:00:48,-27.3940319374
2018-06-07 19:00:49,-27.888850022
2018-06-07 19:00:49,-27.3979325247
2018-06-07 19:00:49,-27.5736985452
2018-06-07 19:00:49,-28.1117742669
2018-06-07 19:00:49,-27.7502663445
2018-06-07 19:00:49,-27.6346961737
2018-06-07 19:00:49,-27.9867848547
2018-06-07 19:00:49,-27.8298858835
2018-06-07 19:00:49,-27.633533824
2018-06-07 19:00:50,-27.8542365739
2018-06-07 19:00:50,-27.9656146434
2018-06-07 19:00:50,-27.7844842091
2018-06-07 19:00:50,-28.0759578822
2018-06-07 19:00:50,-27.7030539774
2018-06-07 19:00:50,-27.8764840759
2018-06-07 19:00:50,-27.4623895283
2018-06-07 19:00:50,-27.6763657355
2018-06-07 19:00:50,-27.959803285
2018-06-07 19:00:51,-27.4509977709
2018-06-07 19:00:51,-27.7708919348
2018-06-07 19:00:51,-27.6893850074
2018-06-07 19:00:51,-27.9395160514
2018-06-07 19:00:51,-27.9213458654
2018-06-07 19:00:51,-27.8389609833
2018-06-07 19:00:51,-27.7530724682
2018-06-07 19:00:51,-27.5742753232
2018-06-07 19:00:51,-27.9034321987
2018-06-07 19:00:52,-27.5130906251
2018-06-07 19:00:52,-27.7001260306
2018-06-07 19:00:52,-27.6651206873
2018-06-07 19:00:52,-27.6130278231
2018-06-07 19:00:52,-27.810991553
2018-06-07 19:00:52,-27.882792201
2018-06-07 19:00:52,-28.0097333614
2018-06-07 19:00:52,-27.4786038263
2018-06-07 19:00:53,-27.6132275073
2018-06-07 19:00:53,-27.7784559518
2018-06-07 19:00:53,-27.9864744334
2018-06-07 19:00:53,-27.549372179
2018-06-07 19:00:53,-27.7854782908
2018-06-07 19:00:53,-27.7369229741
2018-06-07 19:00:53,-27.6435094913
2018-06-07 19:00:53,-27.791318894
2018-06-07 19:00:53,-27.8233688465
2018-06-07 19:00:54,-28.017773973
2018-06-07 19:00:54,-27.875726637
2018-06-07 19:00:54,-27.5220921173
2018-06-07 19:00:54,-29.3994174761
2018-06-07 19:00:54,-26.2482888401
2018-06-07 19:00:54,-17.5769247008
2018-06-07 19:00:54,-27.7919878305
2018-06-07 19:00:54,-29.6431285552
2018-06-07 19:00:54,-21.8544404441
2018-06-07 19:00:55,-19.397220878
2018-06-07 19:00:55,-9.82485261199
2018-06-07 19:00:55,1.21327860818
2018-06-07 19:00:55,-22.2043386396
2018-06-07 19:00:55,18.9865157022
2018-06-07 19:00:55,22.117666327
2018-06-07 19:00:55,21.4815887791
2018-06-07 19:00:55,18.6944388038
2018-06-07 19:00:55,16.030217041
2018-06-07 19:00:56,16.1614341649
2018-06-07 19:00:56,14.6663088114
2018-06-07 19:00:56,16.4199473568
2018-06-07 19:00:56,20.7845360772
2018-06-07 19:00:56,15.4505827664
2018-06-07 19:00:56,25.6852087847
2018-06-07 19:00:56,10.7533943769
2018-06-07 19:00:56,17.0509414173
2018-06-07 19:00:56,26.1972417536
2018-06-07 19:00:57,27.2220047701
2018-06-07 19:00:57,31.278954664
2018-06-07 19:00:57,38.3093797214
2018-06-07 19:00:57,44.3704013916
2018-06-07 19:00:57,38.2963653766
2018-06-07 19:00:57,44.0480583905
2018-06-07 19:00:57,50.7049258992
2018-06-07 19:00:57,61.6951278622
2018-06-07 19:00:57,64.5030202695
2018-06-07 19:00:58,68.2705362043
2018-06-07 19:00:58,75.6490617285
2018-06-07 19:00:58,81.0134150708
2018-06-07 19:00:58,83.9028198729
2018-06-07 19:00:58,88.0450781445
2018-06-07 19:00:58,92.1669953889
2018-06-07 19:00:58,96.3711909202
2018-06-07 19:00:58,96.7098368078
2018-06-07 19:00:58,95.6454457002
2018-06-07 19:00:59,95.8909644617
2018-06-07 19:00:59,95.8283441884
2018-06-07 19:00:59,97.7206397486
2018-06-07 19:00:59,97.4845322695
2018-06-07 19:00:59,97.5540308454
2018-06-07 19:00:59,96.8749180114
2018-06-07 19:00:59,97.2103043035
2018-06-07 19:00:59,97.6721937876
2018-06-07 19:00:59,98.5846923692
2018-06-07 19:01:00,97.907162703
2018-06-07 19:01:00,98.5844205993
2018-06-07 19:01:00,98.4487764019
2018-06-07 19:01:00,98.5490768204
2018-06-07 19:01:00,98.5440502095
2018-06-07 19:01:00,98.651929431
2018-06-07 19:01:00,97.7702872572
2018-06-07 19:01:00,98.136106313
2018-06-07 19:01:00,98.7212171038
2018-06-07 19:01:01,99.2011891864
2018-06-07 19:01:01,98.6069395602
2018-06-07 19:01:01,98.7759849506
2018-06-07 19:01:01,98.0572224534
2018-06-07 19:01:01,98.7984434789
2018-06-07 19:01:01,97.530322899
2018-06-07 19:01:01,97.569566192
2018-06-07 19:01:01,97.1038811449
2018-06-07 19:01:01,98.5363915303
2018-06-07 19:01:02,95.8662541179
2018-06-07 19:01:02,97.6353444809
2018-06-07 19:01:02,93.9857464154
2018-06-07 19:01:02,97.0165017447
2018-06-07 19:01:02,96.2013343014
2018-06-07 19:01:02,99.4265043554
2018-06-07 19:01:02,97.7709173235
2018-06-07 19:01:02,97.1647558838
2018-06-07 19:01:02,97.0443502296
2018-06-07 19:01:03,97.2639521168
2018-06-07 19:01:03,94.3243435804
2018-06-07 19:01:03,94.5996036839
2018-06-07 19:01:03,93.6174135033
2018-06-07 19:01:03,92.6790559062
2018-06-07 19:01:03,93.1428223281
2018-06-07 19:01:03,93.9294116384
2018-06-07 19:01:03,91.4438853655
2018-06-07 19:01:03,91.1955895002
2018-06-07 19:01:04,94.6273173834
2018-06-07 19:01:04,93.5888126492
2018-06-07 19:01:04,94.0361839277
2018-06-07 19:01:04,93.8592891517
2018-06-07 19:01:04,93.3353376803
2018-06-07 19:01:04,93.0557463301
2018-06-07 19:01:04,91.3255209436
2018-06-07 19:01:04,92.3315096245
2018-06-07 19:01:04,92.5474036678
2018-06-07 19:01:05,93.0059545572
2018-06-07 19:01:05,91.0403488875
2018-06-07 19:01:05,91.3113439368
2018-06-07 19:01:05,91.6394266665
2018-06-07 19:01:05,91.7788879498
2018-06-07 19:01:05,91.6746720952
2018-06-07 19:01:05,91.6969432642
2018-06-07 19:01:05,91.3741479702
2018-06-07 19:01:05,90.7238148781
2018-06-07 19:01:06,90.6685152519
2018-06-07 19:01:06,91.3629031793
2018-06-07 19:01:06,90.9180310678
2018-06-07 19:01:06,91.1691393279
2018-06-07 19:01:06,91.2109962776
2018-06-07 19:01:06,91.7053250692
2018-06-07 19:01:06,91.257933334
2018-06-07 19:01:06,91.6340993506
2018-06-07 19:01:06,91.5970787243
2018-06-07 19:01:07,91.6513387107
2018-06-07 19:01:07,91.0372358584
2018-06-07 19:01:07,91.0450095218
2018-06-07 19:01:07,90.6168310806
2018-06-07 19:01:07,90.3166275604
2018-06-07 19:01:07,90.7082114565
2018-06-07 19:01:07,90.6526725747
2018-06-07 19:01:07,89.8116706824
2018-06-07 19:01:07,90.1317478556
2018-06-07 19:01:08,87.9206268487
2018-06-07 19:01:08,84.7052892068
2018-06-07 19:01:08,82.5433785737
2018-06-07 19:01:08,83.6435550548
2018-06-07 19:01:08,83.4612130048
2018-06-07 19:01:08,82.073609736
2018-06-07 19:01:08,81.6080133184
2018-06-07 19:01:08,82.0892805412
2018-06-07 19:01:08,80.1916271531
2018-06-07 19:01:09,81.1877641007
2018-06-07 19:01:09,80.7475602398
2018-06-07 19:01:09,80.3703075479
2018-06-07 19:01:09,79.6483305129
2018-06-07 19:01:09,80.610079888
2018-06-07 19:01:09,80.4502033874
2018-06-07 19:01:09,81.0123627018
2018-06-07 19:01:09,81.0063104206
2018-06-07 19:01:09,81.162277928
2018-06-07 19:01:10,81.6391997516
2018-06-07 19:01:10,81.634113876
2018-06-07 19:01:10,81.8800980694
2018-06-07 19:01:10,82.8491813847
2018-06-07 19:01:10,82.0996210266
2018-06-07 19:01:10,82.1296630455
2018-06-07 19:01:10,83.0153236838
2018-06-07 19:01:10,83.1108777331
2018-06-07 19:01:10,83.1110640663
2018-06-07 19:01:11,82.9146646606
2018-06-07 19:01:11,83.4518215843
2018-06-07 19:01:11,83.1175325388
2018-06-07 19:01:11,82.9396880612
2018-06-07 19:01:11,83.609967675
2018-06-07 19:01:11,84.155992769
2018-06-07 19:01:11,83.9379564411
2018-06-07 19:01:11,83.7541066869
2018-06-07 19:01:11,83.3661500057
2018-06-07 19:01:12,83.4086458985
2018-06-07 19:01:12,83.7138338774
2018-06-07 19:01:12,83.6183450497
2018-06-07 19:01:12,82.5906262025
2018-06-07 19:01:12,83.2550319119
2018-06-07 19:01:12,82.2076144552
2018-06-07 19:01:12,83.2411246927
2018-06-07 19:01:12,83.1185290754
2018-06-07 19:01:12,83.6294227987
2018-06-07 19:01:13,84.2198098369
2018-06-07 19:01:13,84.5728239721
2018-06-07 19:01:13,84.7258754794
2018-06-07 19:01:13,84.2653163353
2018-06-07 19:01:13,84.8374537984
2018-06-07 19:01:13,84.3721810904
2018-06-07 19:01:13,84.0418797095
2018-06-07 19:01:13,85.3220766143
2018-06-07 19:01:13,85.8988542255
2018-06-07 19:01:14,85.4844746793
2018-06-07 19:01:14,85.1887061489
2018-06-07 19:01:14,84.6602296912
2018-06-07 19:01:14,84.7203349464
2018-06-07 19:01:14,85.1191348198
2018-06-07 19:01:14,84.6481655006
2018-06-07 19:01:14,85.3914787812
2018-06-07 19:01:14,85.0345925453
2018-06-07 19:01:14,85.6747103941
2018-06-07 19:01:15,88.4863795888
2018-06-07 19:01:15,90.3741007278
2018-06-07 19:01:15,92.4465657429
2018-06-07 19:01:15,93.948496593
2018-06-07 19:01:15,99.0323875106
2018-06-07 19:01:15,103.268778007
2018-06-07 19:01:15,100.998469186
2018-06-07 19:01:15,99.4918444065
2018-06-07 19:01:15,99.1764129685
2018-06-07 19:01:16,96.9322832276
2018-06-07 19:01:16,94.6981135299
2018-06-07 19:01:16,96.7259244678
2018-06-07 19:01:16,98.5503572589
2018-06-07 19:01:16,98.0454414584
2018-06-07 19:01:16,98.3442685275
2018-06-07 19:01:16,98.367126033
2018-06-07 19:01:16,97.4393427447
2018-06-07 19:01:16,96.5375142102
2018-06-07 19:01:16,96.2336379723
2018-06-07 19:01:17,95.2695814306
2018-06-07 19:01:17,87.3837167509
2018-06-07 19:01:17,84.366225521
2018-06-07 19:01:17,83.3602293311
2018-06-07 19:01:17,84.015855788
2018-06-07 19:01:17,83.8860333239
2018-06-07 19:01:17,84.4517008507
2018-06-07 19:01:17,82.6313777959
2018-06-07 19:01:17,81.9332937425
2018-06-07 19:01:18,80.1530643265
2018-06-07 19:01:18,80.8337131444
2018-06-07 19:01:18,81.1365749811
2018-06-07 19:01:18,82.048503711
2018-06-07 19:01:18,80.2407869
2018-06-07 19:01:18,80.5400595587
2018-06-07 19:01:18,80.2773310776
2018-06-07 19:01:18,81.31305136
2018-06-07 19:01:18,81.4927559941
2018-06-07 19:01:19,81.2270838052
2018-06-07 19:01:19,80.7432094472
2018-06-07 19:01:19,80.7092928926
2018-06-07 19:01:19,81.0077546445
2018-06-07 19:01:19,80.8404236325
2018-06-07 19:01:19,80.6527775541
2018-06-07 19:01:19,80.250024538
2018-06-07 19:01:19,80.0898952605
2018-06-07 19:01:19,80.0942208615
2018-06-07 19:01:20,79.6016179685
2018-06-07 19:01:20,79.2504834686
2018-06-07 19:01:20,79.1799083146
2018-06-07 19:01:20,78.4078245897
2018-06-07 19:01:20,78.3722540084
2018-06-07 19:01:20,77.187348982
2018-06-07 19:01:20,62.8963610687
2018-06-07 19:01:20,58.8229236516
2018-06-07 19:01:20,44.1957530013
2018-06-07 19:01:20,41.9860525213
2018-06-07 19:01:21,46.7511320813
2018-06-07 19:01:21,44.332830394
2018-06-07 19:01:21,44.8637065455
2018-06-07 19:01:21,43.3682329299
2018-06-07 19:01:21,44.6185988173
2018-06-07 19:01:21,44.4679222469
2018-06-07 19:01:21,50.3632637346
2018-06-07 19:01:21,45.1032727424
2018-06-07 19:01:22,41.3371568778
2018-06-07 19:01:22,45.8631479483
2018-06-07 19:01:22,42.8375008989
2018-06-07 19:01:22,57.0094371784
2018-06-07 19:01:22,69.9027282874
2018-06-07 19:01:22,79.6634458535
2018-06-07 19:01:22,86.2348295195
2018-06-07 19:01:22,99.6202629442
2018-06-07 19:01:22,96.8836005884
2018-06-07 19:01:22,103.691524963
2018-06-07 19:01:23,100.181588753
2018-06-07 19:01:23,99.7505629208
2018-06-07 19:01:23,91.7106240932
2018-06-07 19:01:23,94.2177174838
2018-06-07 19:01:23,92.9912909322
2018-06-07 19:01:23,93.8060856483
2018-06-07 19:01:23,94.5460638271
2018-06-07 19:01:23,90.2120934028
2018-06-07 19:01:23,85.620004234
2018-06-07 19:01:24,78.5128189669
2018-06-07 19:01:24,71.5237420426
2018-06-07 19:01:24,52.5669441783
2018-06-07 19:01:24,43.506747985
2018-06-07 19:01:24,47.637777797
2018-06-07 19:01:24,49.2502098226
2018-06-07 19:01:24,48.6033977047
2018-06-07 19:01:24,45.9416463639
2018-06-07 19:01:24,46.8607095957
2018-06-07 19:01:25,47.3121962268
2018-06-07 19:01:25,47.8930047738
2018-06-07 19:01:25,47.9408742653
2018-06-07 19:01:25,46.6506565837
2018-06-07 19:01:25,46.9941429315
2018-06-07 19:01:25,47.2178301598
2018-06-07 19:01:25,48.1155023906
2018-06-07 19:01:25,47.5231208395
2018-06-07 19:01:25,47.2339614491
2018-06-07 19:01:26,46.8586930236
2018-06-07 19:01:26,47.2306180736
2018-06-07 19:01:26,47.6844452895
2018-06-07 19:01:26,47.4309587909
2018-06-07 19:01:26,47.1353907599
2018-06-07 19:01:26,47.3868389553
2018-06-07 19:01:26,47.062272814
2018-06-07 19:01:26,47.2974736621
2018-06-07 19:01:26,47.5512547509
2018-06-07 19:01:26,47.6772327645
2018-06-07 19:01:27,47.3922226267
2018-06-07 19:01:27,47.2149925126
2018-06-07 19:01:27,47.0037310521
2018-06-07 19:01:27,47.4437402429
2018-06-07 19:01:27,47.2520443454
2018-06-07 19:01:27,47.4288829818
2018-06-07 19:01:27,47.0261791368
2018-06-07 19:01:27,46.9130682919
2018-06-07 19:01:27,47.3043785154
2018-06-07 19:01:28,47.4186019009
2018-06-07 19:01:28,47.3877345515
2018-06-07 19:01:28,47.5407597311
2018-06-07 19:01:28,47.0893777482
2018-06-07 19:01:28,46.7842383865
2018-06-07 19:01:28,46.9941429315
2018-06-07 19:01:28,47.4225251015
2018-06-07 19:01:28,47.3635873203
2018-06-07 19:01:28,47.2470001002
2018-06-07 19:01:29,47.549082916
2018-06-07 19:01:29,47.1853106426
2018-06-07 19:01:29,47.3430023971
2018-06-07 19:01:29,47.236475562
2018-06-07 19:01:29,47.1655252511
2018-06-07 19:01:29,47.1226831857
2018-06-07 19:01:29,46.9911634376
2018-06-07 19:01:29,47.1266325264
2018-06-07 19:01:29,46.8841909931
2018-06-07 19:01:30,47.127425761
2018-06-07 19:01:30,47.4494331005
2018-06-07 19:01:30,47.2820078478
2018-06-07 19:01:30,47.1889256304
2018-06-07 19:01:30,47.4483376611
2018-06-07 19:01:30,47.2829013989
2018-06-07 19:01:30,47.2982984579
2018-06-07 19:01:30,47.0423399078
2018-06-07 19:01:30,47.1926862547
2018-06-07 19:01:31,46.9365937917
2018-06-07 19:01:31,47.1345236755
2018-06-07 19:01:31,47.4334447831
2018-06-07 19:01:31,47.025143581
2018-06-07 19:01:31,47.1984573359
2018-06-07 19:01:31,47.5240662
2018-06-07 19:01:31,47.0695143376
2018-06-07 19:01:31,47.1425017456
2018-06-07 19:01:32,47.1322539789
2018-06-07 19:01:32,47.3180538339
2018-06-07 19:01:32,47.0354691365
2018-06-07 19:01:32,47.5550926363
2018-06-07 19:01:32,47.2725351218
2018-06-07 19:01:32,47.1210963967
2018-06-07 19:01:32,47.3061112151
2018-06-07 19:01:32,47.3779197861
2018-06-07 19:01:32,46.8400235222
2018-06-07 19:01:33,47.066920527
2018-06-07 19:01:33,47.3465217736
2018-06-07 19:01:33,47.1004755639
2018-06-07 19:01:33,47.2733893649
2018-06-07 19:01:33,47.008988842
2018-06-07 19:01:33,47.0031351332
2018-06-07 19:01:33,47.3370863073
2018-06-07 19:01:33,47.2038373735
2018-06-07 19:01:33,47.1820484885
2018-06-07 19:01:34,47.3859440304
2018-06-07 19:01:34,47.6187047519
2018-06-07 19:01:34,47.4531105798
2018-06-07 19:01:34,47.1171197323
2018-06-07 19:01:34,47.1639064963
2018-06-07 19:01:34,47.1931436163
2018-06-07 19:01:34,47.120307872
2018-06-07 19:01:34,47.2768774575
2018-06-07 19:01:34,47.3181830151
2018-06-07 19:01:35,47.0223765541
2018-06-07 19:01:35,46.3222236435
2018-06-07 19:01:35,49.3774356129
2018-06-07 19:01:35,48.4882506133
2018-06-07 19:01:35,47.8510416328
2018-06-07 19:01:35,46.9614918356
2018-06-07 19:01:35,44.3706358164
2018-06-07 19:01:35,44.2008731976
2018-06-07 19:01:35,47.3775134171
2018-06-07 19:01:36,47.3491682482
2018-06-07 19:01:36,48.9288613771
2018-06-07 19:01:36,47.4886253255
2018-06-07 19:01:36,45.8315674357
2018-06-07 19:01:36,46.4133661278
2018-06-07 19:01:36,48.0139144421
2018-06-07 19:01:36,47.4503514369
2018-06-07 19:01:36,47.6395781211
2018-06-07 19:01:36,46.5846006073
2018-06-07 19:01:37,45.9564529545
2018-06-07 19:01:37,48.1143356483
2018-06-07 19:01:37,47.9843844511
2018-06-07 19:01:37,47.1330554404
2018-06-07 19:01:37,47.3944346111
2018-06-07 19:01:37,47.1314531192
2018-06-07 19:01:37,47.1330554404
2018-06-07 19:01:37,47.6946626388
2018-06-07 19:01:37,47.2923301459
2018-06-07 19:01:38,46.9177652097
2018-06-07 19:01:38,47.3239882153
2018-06-07 19:01:38,47.3680251007
2018-06-07 19:01:38,47.2100180794
2018-06-07 19:01:38,47.5640900352
2018-06-07 19:01:38,47.3532968661
2018-06-07 19:01:38,47.2303358795
2018-06-07 19:01:38,47.3430023971
2018-06-07 19:01:38,47.3103612848
2018-06-07 19:01:39,47.4158840296
2018-06-07 19:01:39,47.2398365239
2018-06-07 19:01:39,46.9180753969
2018-06-07 19:01:39,46.9460386608
2018-06-07 19:01:39,47.326765312
2018-06-07 19:01:39,47.1425017456
2018-06-07 19:01:39,47.1647155712
2018-06-07 19:01:39,47.1099991691
2018-06-07 19:01:39,47.1481219559
2018-06-07 19:01:39,47.2957781101
2018-06-07 19:01:40,47.1869453783
2018-06-07 19:01:40,47.2657242066
2018-06-07 19:01:40,47.4186019009
2018-06-07 19:01:40,47.2079781637
2018-06-07 19:01:40,47.2647545482
2018-06-07 19:01:40,47.5634491242
2018-06-07 19:01:40,47.5976896981
2018-06-07 19:01:40,47.1028344146
2018-06-07 19:01:40,47.2409120694
2018-06-07 19:01:41,46.9231087712
2018-06-07 19:01:41,47.2121345358
2018-06-07 19:01:41,47.4029091809
2018-06-07 19:01:41,47.5647380238
2018-06-07 19:01:41,47.3577162
2018-06-07 19:01:41,47.6264056383
2018-06-07 19:01:41,47.0377542535
2018-06-07 19:01:41,46.9978798565
2018-06-07 19:01:41,47.2244823812
2018-06-07 19:01:42,47.3674973699
2018-06-07 19:01:42,47.1487869811
2018-06-07 19:01:42,47.4182942161
2018-06-07 19:01:42,47.2664600843
2018-06-07 19:01:42,47.4029091809
2018-06-07 19:01:42,47.3412466626
2018-06-07 19:01:42,47.236475562
2018-06-07 19:01:42,47.2571112772
2018-06-07 19:01:42,47.1926862547
2018-06-07 19:01:43,47.551522703
2018-06-07 19:01:43,47.360375772
2018-06-07 19:01:43,47.0369919782
2018-06-07 19:01:43,47.1036218755
2018-06-07 19:01:43,47.2647545482
2018-06-07 19:01:43,47.489552922
2018-06-07 19:01:43,46.8573570509
2018-06-07 19:01:43,47.2906100426
2018-06-07 19:01:43,47.7427404797
2018-06-07 19:01:44,47.2948949926
2018-06-07 19:01:44,47.1490689469
2018-06-07 19:01:44,47.2785283337
2018-06-07 19:01:44,47.0243867236
2018-06-07 19:01:44,46.9255430162
2018-06-07 19:01:44,47.2897509582
2018-06-07 19:01:44,47.5101363263
2018-06-07 19:01:44,47.2389953372
2018-06-07 19:01:44,47.2786411845
2018-06-07 19:01:44,47.19350884
2018-06-07 19:01:45,47.3908967904
2018-06-07 19:01:45,47.237314857
2018-06-07 19:01:45,46.904493278
2018-06-07 19:01:45,47.2104701115
2018-06-07 19:01:45,47.4343591991
2018-06-07 19:01:45,47.3712080362
2018-06-07 19:01:45,46.9986289221
2018-06-07 19:01:45,47.0925068795
2018-06-07 19:01:45,47.2484820649
2018-06-07 19:01:46,47.3474032694
2018-06-07 19:01:46,46.8820817678
2018-06-07 19:01:46,47.2030110775
2018-06-07 19:01:46,47.3627017583
2018-06-07 19:01:46,46.9771554376
2018-06-07 19:01:46,47.3292098044
2018-06-07 19:01:46,47.1298532023
2018-06-07 19:01:46,47.2362202493
2018-06-07 19:01:46,47.098793332
2018-06-07 19:01:47,47.4411989258
2018-06-07 19:01:47,46.908438191
2018-06-07 19:01:47,47.1107356404
2018-06-07 19:01:47,47.4198104674
2018-06-07 19:01:47,47.1003708488
2018-06-07 19:01:47,46.8552154109
2018-06-07 19:01:47,47.2228155893
2018-06-07 19:01:47,47.1545812499
2018-06-07 19:01:47,47.3940225818
2018-06-07 19:01:48,47.3344548973
2018-06-07 19:01:48,47.4624702273
2018-06-07 19:01:48,47.2854651785
2018-06-07 19:01:48,47.0050668595
2018-06-07 19:01:48,47.000128739
2018-06-07 19:01:48,47.2639027419
2018-06-07 19:01:48,47.2079781637
2018-06-07 19:01:48,46.9905043217
2018-06-07 19:01:48,47.3568310066
2018-06-07 19:01:49,47.16738053
2018-06-07 19:01:49,47.2141618866
2018-06-07 19:01:49,47.360375772
2018-06-07 19:01:49,47.1362673178
2018-06-07 19:01:49,47.1401984381
2018-06-07 19:01:49,46.9941429315
2018-06-07 19:01:49,47.1020475429
2018-06-07 19:01:49,47.2906100426
2018-06-07 19:01:49,47.2198208484
2018-06-07 19:01:50,47.3868389553
2018-06-07 19:01:50,47.3362085121
2018-06-07 19:01:50,47.1497331475
2018-06-07 19:01:50,47.5557670688
2018-06-07 19:01:50,46.9159262901
2018-06-07 19:01:50,47.3594885819
2018-06-07 19:01:50,47.1131579444
2018-06-07 19:01:50,47.2906100426
2018-06-07 19:01:50,47.1553913928
2018-06-07 19:01:51,47.1951558628
2018-06-07 19:01:51,47.5557670688
2018-06-07 19:01:51,47.5495995675
2018-06-07 19:01:51,47.2079781637
2018-06-07 19:01:51,47.4998466416
2018-06-07 19:01:51,46.9808367607
2018-06-07 19:01:51,46.9349323096
2018-06-07 19:01:51,47.3845968348
2018-06-07 19:01:51,47.0488535161
2018-06-07 19:01:51,47.1793830292
2018-06-07 19:01:52,47.2940528331
2018-06-07 19:01:52,47.1968053595
2018-06-07 19:01:52,47.5026688005
2018-06-07 19:01:52,47.1774570472
2018-06-07 19:01:52,46.9934979616
2018-06-07 19:01:52,47.0427370189
2018-06-07 19:01:52,47.2974736621
2018-06-07 19:01:52,47.3699493034
2018-06-07 19:01:53,47.3120948847
2018-06-07 19:01:53,47.2673138155
2018-06-07 19:01:53,47.043499584
2018-06-07 19:01:53,47.2552539928
2018-06-07 19:01:53,47.2046642892
2018-06-07 19:01:53,47.2133318831
2018-06-07 19:01:53,47.0973386456
2018-06-07 19:01:53,47.5402463385
2018-06-07 19:01:53,47.4213258907
2018-06-07 19:01:54,47.3944346111
2018-06-07 19:01:54,47.0044804801
2018-06-07 19:01:54,47.1489272498
2018-06-07 19:01:54,46.9749340109
2018-06-07 19:01:54,47.1848158722
2018-06-07 19:01:54,47.1720245504
2018-06-07 19:01:54,47.1378768847
2018-06-07 19:01:54,47.4079644473
2018-06-07 19:01:54,47.1831762846
2018-06-07 19:01:55,47.4586475371
2018-06-07 19:01:55,47.2786411845
2018-06-07 19:01:55,47.2829013989
2018-06-07 19:01:55,47.1409013663
2018-06-07 19:01:55,46.9059244411
2018-06-07 19:01:55,47.3285154665
2018-06-07 19:01:55,47.2088081888
2018-06-07 19:01:55,47.4380237417
2018-06-07 19:01:55,47.2406783425
2018-06-07 19:01:56,47.3836995488
2018-06-07 19:01:56,47.2966417215
2018-06-07 19:01:56,47.1793830292
2018-06-07 19:01:56,47.4501814726
2018-06-07 19:01:56,47.2793870869
2018-06-07 19:01:56,47.4126010807
2018-06-07 19:01:56,47.2211512922
2018-06-07 19:01:56,47.2013603422
2018-06-07 19:01:56,47.3698048798
2018-06-07 19:01:57,46.8026441949
2018-06-07 19:01:57,47.4726733658
2018-06-07 19:01:57,47.4261540966
2018-06-07 19:01:57,47.2331246664
2018-06-07 19:01:57,47.3962298031
2018-06-07 19:01:57,47.0868643
2018-06-07 19:01:57,47.1799044774
2018-06-07 19:01:57,47.3069785419
2018-06-07 19:01:57,47.3120948847
2018-06-07 19:01:58,47.2442702128
2018-06-07 19:01:58,40.1113861511
2018-06-07 19:01:58,48.3398185465
2018-06-07 19:01:58,46.8953971291
2018-06-07 19:01:58,49.5309515818
2018-06-07 19:01:58,46.9905043217
2018-06-07 19:01:58,46.2481703616
2018-06-07 19:01:58,46.6580990072
2018-06-07 19:01:58,46.3457348981
2018-06-07 19:01:59,47.4820875523
2018-06-07 19:01:59,47.6740179331
2018-06-07 19:01:59,48.2917182677
2018-06-07 19:01:59,47.3018370583
2018-06-07 19:01:59,46.9704819514
2018-06-07 19:01:59,46.5173428915
2018-06-07 19:01:59,46.8593901107
2018-06-07 19:01:59,47.5369647225
2018-06-07 19:02:00,45.3436153745
2018-06-07 19:02:00,46.4793950387
2018-06-07 19:02:00,47.5670127937
2018-06-07 19:02:00,47.8872537715
2018-06-07 19:02:00,47.450010028
2018-06-07 19:02:00,51.8863200096
2018-06-07 19:02:00,45.7421039443
2018-06-07 19:02:00,43.9952889499
2018-06-07 19:02:00,44.5086962899
2018-06-07 19:02:01,48.3589746072
2018-06-07 19:02:01,48.5911687572
2018-06-07 19:02:01,39.2770724091
2018-06-07 19:02:01,43.8431536877
2018-06-07 19:02:01,56.090944729
2018-06-07 19:02:01,48.2245226065
2018-06-07 19:02:01,39.6441749571
2018-06-07 19:02:01,46.5422896347
2018-06-07 19:02:01,48.9009714978
2018-06-07 19:02:02,49.0778550174
2018-06-07 19:02:02,44.3161589392
2018-06-07 19:02:02,42.6145093056
2018-06-07 19:02:02,47.3239882153
2018-06-07 19:02:02,45.2609277423
2018-06-07 19:02:02,44.1661041429
2018-06-07 19:02:02,51.1562572911
2018-06-07 19:02:02,51.3853608088
2018-06-07 19:02:02,47.2300671383
2018-06-07 19:02:03,44.2523346546
2018-06-07 19:02:03,40.4851723918
2018-06-07 19:02:03,41.1973494773
2018-06-07 19:02:03,50.2469207001
2018-06-07 19:02:03,41.4494331644
2018-06-07 19:02:03,42.0014831997
2018-06-07 19:02:03,57.9946167919
2018-06-07 19:02:03,40.7669288148
2018-06-07 19:02:03,41.5846521645
2018-06-07 19:02:04,45.9815268867
2018-06-07 19:02:04,48.0716720129
2018-06-07 19:02:04,42.1030535028
2018-06-07 19:02:04,44.1107306364
2018-06-07 19:02:04,49.122943969
2018-06-07 19:02:04,52.3976014813
2018-06-07 19:02:04,33.9289166328
2018-06-07 19:02:04,39.7500807486
2018-06-07 19:02:04,46.3332277927
2018-06-07 19:02:05,43.4422923082
2018-06-07 19:02:05,39.4311644553
2018-06-07 19:02:05,43.841520007
2018-06-07 19:02:05,39.2205141748
2018-06-07 19:02:05,39.7589639066
2018-06-07 19:02:05,37.5221129714
2018-06-07 19:02:05,30.5980327978
2018-06-07 19:02:05,23.996261379
2018-06-07 19:02:05,-5.56312833287
