2018-06-07 17:50:56,65.0732236123
2018-06-07 17:50:56,65.4424190226
2018-06-07 17:50:56,65.4927914443
2018-06-07 17:50:56,65.4085090978
2018-06-07 17:50:56,64.9127109589
2018-06-07 17:50:56,65.4473942008
2018-06-07 17:50:56,65.2878922031
2018-06-07 17:50:56,65.5010858419
2018-06-07 17:50:57,65.4900250181
2018-06-07 17:50:57,65.3361852875
2018-06-07 17:50:57,65.2744536305
2018-06-07 17:50:57,65.7184387895
2018-06-07 17:50:57,65.5121235881
2018-06-07 17:50:57,64.9618629155
2018-06-07 17:50:57,65.3260411906
2018-06-07 17:50:57,65.2166466016
2018-06-07 17:50:57,65.8530638799
2018-06-07 17:50:58,65.7419348232
2018-06-07 17:50:58,65.8475032616
2018-06-07 17:50:58,65.4405445552
2018-06-07 17:50:58,65.6111149409
2018-06-07 17:50:58,65.3061343638
2018-06-07 17:50:58,65.5009142665
2018-06-07 17:50:58,65.8261161057
2018-06-07 17:50:58,65.086618595
2018-06-07 17:50:58,65.5402702844
2018-06-07 17:50:59,65.4378041983
2018-06-07 17:50:59,65.954524017
2018-06-07 17:50:59,65.6275601005
2018-06-07 17:50:59,65.6157752832
2018-06-07 17:50:59,65.6775722397
2018-06-07 17:50:59,65.2269093329
2018-06-07 17:50:59,65.5779370468
2018-06-07 17:50:59,65.4443863838
2018-06-07 17:50:59,65.5095924962
2018-06-07 17:51:00,65.6534827848
2018-06-07 17:51:00,65.4073657763
2018-06-07 17:51:00,65.2723324175
2018-06-07 17:51:00,65.4117051752
2018-06-07 17:51:00,65.3781085882
2018-06-07 17:51:00,65.6260663985
2018-06-07 17:51:00,65.5010858419
2018-06-07 17:51:00,64.9510539385
2018-06-07 17:51:00,65.1688427182
2018-06-07 17:51:01,65.2827725868
2018-06-07 17:51:01,65.2145673926
2018-06-07 17:51:01,65.3064346384
2018-06-07 17:51:01,65.5682649301
2018-06-07 17:51:01,65.1096702883
2018-06-07 17:51:01,65.712370444
2018-06-07 17:51:01,65.5036312672
2018-06-07 17:51:01,65.4628575076
2018-06-07 17:51:01,65.6631032084
2018-06-07 17:51:02,65.4281969708
2018-06-07 17:51:02,65.3436643022
2018-06-07 17:51:02,65.2310006773
2018-06-07 17:51:02,65.2483710523
2018-06-07 17:51:02,65.2279473756
2018-06-07 17:51:02,65.9847635975
2018-06-07 17:51:02,65.1811492144
2018-06-07 17:51:02,65.6666404615
2018-06-07 17:51:02,65.5572839133
2018-06-07 17:51:03,65.6365338953
2018-06-07 17:51:03,65.4194236496
2018-06-07 17:51:03,65.2528308253
2018-06-07 17:51:03,65.4244094704
2018-06-07 17:51:03,65.5916501951
2018-06-07 17:51:03,65.3155286464
2018-06-07 17:51:03,65.5022762148
2018-06-07 17:51:03,65.1732555727
2018-06-07 17:51:03,65.6906685139
2018-06-07 17:51:03,65.3021260114
2018-06-07 17:51:04,65.365239384
2018-06-07 17:51:04,65.3758704062
2018-06-07 17:51:04,65.4262951289
2018-06-07 17:51:04,65.0705917196
2018-06-07 17:51:04,64.9660960405
2018-06-07 17:51:04,65.481766415
2018-06-07 17:51:04,65.2341553284
2018-06-07 17:51:04,65.0144808368
2018-06-07 17:51:04,65.2021226018
2018-06-07 17:51:05,65.497704183
2018-06-07 17:51:05,65.6212057244
2018-06-07 17:51:05,65.3753174437
2018-06-07 17:51:05,65.0694556107
2018-06-07 17:51:05,65.1899624127
2018-06-07 17:51:05,65.4563919276
2018-06-07 17:51:05,65.5720582286
2018-06-07 17:51:05,65.4235866794
2018-06-07 17:51:05,65.3157867881
2018-06-07 17:51:06,65.2712736438
2018-06-07 17:51:06,65.1816321003
2018-06-07 17:51:06,65.7709018509
2018-06-07 17:51:06,65.6755280951
2018-06-07 17:51:06,65.1099787726
2018-06-07 17:51:06,65.1264576649
2018-06-07 17:51:06,65.5095924962
2018-06-07 17:51:06,65.1437824884
2018-06-07 17:51:06,65.367468212
2018-06-07 17:51:07,65.3814640022
2018-06-07 17:51:07,65.3953759667
2018-06-07 17:51:07,65.1014327566
2018-06-07 17:51:07,65.6863650937
2018-06-07 17:51:07,65.3797735127
2018-06-07 17:51:07,65.0942774306
2018-06-07 17:51:07,65.3792257739
2018-06-07 17:51:07,65.4902300583
2018-06-07 17:51:07,65.0259058139
2018-06-07 17:51:08,65.3155286464
2018-06-07 17:51:08,65.7062992486
2018-06-07 17:51:08,65.2176690826
2018-06-07 17:51:08,65.4332105342
2018-06-07 17:51:08,65.1897042102
2018-06-07 17:51:08,65.1457443709
2018-06-07 17:51:08,65.3797735127
2018-06-07 17:51:08,65.6893677799
2018-06-07 17:51:09,65.1395596843
2018-06-07 17:51:09,65.4187096515
2018-06-07 17:51:09,65.1499576651
2018-06-07 17:51:09,65.0554710717
2018-06-07 17:51:09,65.4473942008
2018-06-07 17:51:09,65.3010519516
2018-06-07 17:51:09,65.1153548112
2018-06-07 17:51:09,65.4181376525
2018-06-07 17:51:09,65.3669428714
2018-06-07 17:51:10,65.5387457698
2018-06-07 17:51:10,65.4132910653
2018-06-07 17:51:10,65.0837675462
2018-06-07 17:51:10,65.5474952515
2018-06-07 17:51:10,65.1206047003
2018-06-07 17:51:10,65.9363458634
2018-06-07 17:51:10,65.4983505066
2018-06-07 17:51:10,65.2742709681
2018-06-07 17:51:10,65.3053556192
2018-06-07 17:51:11,65.5157141598
2018-06-07 17:51:11,65.7049091013
2018-06-07 17:51:11,65.473573895
2018-06-07 17:51:11,65.4465769166
2018-06-07 17:51:11,64.9503220298
2018-06-07 17:51:11,65.0985913666
2018-06-07 17:51:11,65.6489743976
2018-06-07 17:51:11,65.9775547051
2018-06-07 17:51:11,65.6698121238
2018-06-07 17:51:12,65.463147762
2018-06-07 17:51:12,65.5964021044
2018-06-07 17:51:12,65.1662674526
2018-06-07 17:51:12,65.5450990732
2018-06-07 17:51:12,65.3708211179
2018-06-07 17:51:12,65.0348997064
2018-06-07 17:51:12,65.2673637108
2018-06-07 17:51:12,65.6815947536
2018-06-07 17:51:12,65.482942151
2018-06-07 17:51:13,65.6378004027
2018-06-07 17:51:13,65.5147728432
2018-06-07 17:51:13,65.4953428442
2018-06-07 17:51:13,65.8823864277
2018-06-07 17:51:13,65.5303624667
2018-06-07 17:51:13,65.2053336699
2018-06-07 17:51:13,65.7128584565
2018-06-07 17:51:13,65.4439253194
2018-06-07 17:51:13,65.4393186964
2018-06-07 17:51:14,65.2289790587
2018-06-07 17:51:14,65.4518491611
2018-06-07 17:51:14,65.4698168186
2018-06-07 17:51:14,65.7662641151
2018-06-07 17:51:14,65.2631283229
2018-06-07 17:51:14,65.4564680675
2018-06-07 17:51:14,65.5802472032
2018-06-07 17:51:14,65.4117051752
2018-06-07 17:51:14,65.2901397897
2018-06-07 17:51:15,65.5095924962
2018-06-07 17:51:15,65.4570128589
2018-06-07 17:51:15,65.198246891
2018-06-07 17:51:15,65.1260916275
2018-06-07 17:51:15,65.6428810304
2018-06-07 17:51:15,65.1804649158
2018-06-07 17:51:15,65.7675664863
2018-06-07 17:51:15,65.5487124549
2018-06-07 17:51:15,65.8521225821
2018-06-07 17:51:16,65.2670507192
2018-06-07 17:51:16,65.5780735843
2018-06-07 17:51:16,65.476584952
2018-06-07 17:51:16,65.5181147755
2018-06-07 17:51:16,65.6073548592
2018-06-07 17:51:16,65.4076171934
2018-06-07 17:51:16,65.068302644
2018-06-07 17:51:16,65.318436216
2018-06-07 17:51:16,65.3719718394
2018-06-07 17:51:17,65.6723928581
2018-06-07 17:51:17,65.20526161
2018-06-07 17:51:17,65.3865533759
2018-06-07 17:51:17,65.2547159944
2018-06-07 17:51:17,65.5026090085
2018-06-07 17:51:17,65.5486895478
2018-06-07 17:51:17,65.2371841962
2018-06-07 17:51:17,65.7335454531
2018-06-07 17:51:17,65.1128634479
2018-06-07 17:51:18,65.6071956277
2018-06-07 17:51:18,65.2919323527
2018-06-07 17:51:18,65.2983779122
2018-06-07 17:51:18,65.3926221963
2018-06-07 17:51:18,65.5744852965
2018-06-07 17:51:18,65.2289790587
2018-06-07 17:51:18,65.529070962
2018-06-07 17:51:18,65.4164388547
2018-06-07 17:51:18,65.3786594721
2018-06-07 17:51:19,65.1275396776
2018-06-07 17:51:19,65.253883596
2018-06-07 17:51:19,65.4309215917
2018-06-07 17:51:19,64.8489662224
2018-06-07 17:51:19,65.1724472497
2018-06-07 17:51:19,65.1680491402
2018-06-07 17:51:19,65.6832819653
2018-06-07 17:51:19,65.3166117751
2018-06-07 17:51:19,65.5865730078
2018-06-07 17:51:20,65.6367960702
2018-06-07 17:51:20,65.4912102597
2018-06-07 17:51:20,65.5414754095
2018-06-07 17:51:20,65.1513860966
2018-06-07 17:51:20,65.0017797791
2018-06-07 17:51:20,64.9463951084
2018-06-07 17:51:20,65.1343480966
2018-06-07 17:51:20,65.3108921412
2018-06-07 17:51:20,65.403943743
2018-06-07 17:51:21,65.8931402232
2018-06-07 17:51:21,65.2340871254
2018-06-07 17:51:21,65.3335974638
2018-06-07 17:51:21,65.4672796125
2018-06-07 17:51:21,65.6698121238
2018-06-07 17:51:21,64.866060707
2018-06-07 17:51:21,65.2900340764
2018-06-07 17:51:21,65.1014327566
2018-06-07 17:51:21,65.3508763383
2018-06-07 17:51:22,65.252727528
2018-06-07 17:51:22,65.3998864252
2018-06-07 17:51:22,65.219736418
2018-06-07 17:51:22,65.0937952674
2018-06-07 17:51:22,65.4663805361
2018-06-07 17:51:22,65.6662952365
2018-06-07 17:51:22,65.4902300583
2018-06-07 17:51:22,65.5487124549
2018-06-07 17:51:22,65.8488910187
2018-06-07 17:51:23,65.5597192035
2018-06-07 17:51:23,65.3546484729
2018-06-07 17:51:23,65.3898576202
2018-06-07 17:51:23,65.3847742397
2018-06-07 17:51:23,65.2155569938
2018-06-07 17:51:23,65.482942151
2018-06-07 17:51:23,65.6522096236
2018-06-07 17:51:23,65.2962432968
2018-06-07 17:51:23,65.0523750768
2018-06-07 17:51:24,65.3953759667
2018-06-07 17:51:24,65.352912941
2018-06-07 17:51:24,65.2289790587
2018-06-07 17:51:24,65.5279488756
2018-06-07 17:51:24,65.3121719698
2018-06-07 17:51:24,65.0172293217
2018-06-07 17:51:24,65.4003703792
2018-06-07 17:51:24,65.129828085
2018-06-07 17:51:24,64.965362947
2018-06-07 17:51:25,65.8776134617
2018-06-07 17:51:25,65.3010519516
2018-06-07 17:51:25,65.5954017786
2018-06-07 17:51:25,65.4744880453
2018-06-07 17:51:25,65.1950087682
2018-06-07 17:51:25,65.334686215
2018-06-07 17:51:25,65.4282427241
2018-06-07 17:51:25,65.4701850217
2018-06-07 17:51:25,65.4935848473
2018-06-07 17:51:26,65.5072038884
2018-06-07 17:51:26,65.351168565
2018-06-07 17:51:26,65.3669428714
2018-06-07 17:51:26,65.3697478363
2018-06-07 17:51:26,65.2634136726
2018-06-07 17:51:26,65.36531511
2018-06-07 17:51:26,65.4892570449
2018-06-07 17:51:26,65.57560343
2018-06-07 17:51:26,65.171253219
2018-06-07 17:51:26,65.4605156001
2018-06-07 17:51:27,64.7304442625
2018-06-07 17:51:27,65.5973911778
2018-06-07 17:51:27,65.109555614
2018-06-07 17:51:27,64.9742215269
2018-06-07 17:51:27,65.4236777654
2018-06-07 17:51:27,65.6241588811
2018-06-07 17:51:27,65.4535222062
2018-06-07 17:51:27,65.0536029522
2018-06-07 17:51:27,65.397485785
2018-06-07 17:51:28,65.4789410451
2018-06-07 17:51:28,65.5572646679
2018-06-07 17:51:28,65.4949649268
2018-06-07 17:51:28,65.7506740978
2018-06-07 17:51:28,65.5085453814
2018-06-07 17:51:28,65.2320546816
2018-06-07 17:51:28,65.2611521108
2018-06-07 17:51:28,65.3508763383
2018-06-07 17:51:28,65.0355987973
2018-06-07 17:51:29,65.361806313
2018-06-07 17:51:29,65.2900340764
2018-06-07 17:51:29,65.5768377953
2018-06-07 17:51:29,65.3730857587
2018-06-07 17:51:29,65.3612998454
2018-06-07 17:51:29,65.4094277731
2018-06-07 17:51:29,65.318436216
2018-06-07 17:51:29,65.5094473439
2018-06-07 17:51:29,65.1209883192
2018-06-07 17:51:30,65.3401487477
2018-06-07 17:51:30,65.5941498021
2018-06-07 17:51:30,65.3614023588
2018-06-07 17:51:30,65.5706801566
2018-06-07 17:51:30,65.4297487372
2018-06-07 17:51:30,65.48130258
2018-06-07 17:51:30,65.3769926851
2018-06-07 17:51:30,65.5073553826
2018-06-07 17:51:30,65.1529121272
2018-06-07 17:51:31,65.3430054829
2018-06-07 17:51:31,65.2217821013
2018-06-07 17:51:31,65.2650945003
2018-06-07 17:51:31,64.9732969752
2018-06-07 17:51:31,65.3563752281
2018-06-07 17:51:31,65.4405445552
2018-06-07 17:51:31,65.4874451572
2018-06-07 17:51:31,65.2868231195
2018-06-07 17:51:32,65.333305572
2018-06-07 17:51:32,64.8264754755
2018-06-07 17:51:32,65.5621565086
2018-06-07 17:51:32,65.517276196
2018-06-07 17:51:32,65.5597192035
2018-06-07 17:51:32,65.1363034282
2018-06-07 17:51:32,65.0592202735
2018-06-07 17:51:32,65.6340052422
2018-06-07 17:51:32,65.4174217221
2018-06-07 17:51:33,65.3713982714
2018-06-07 17:51:33,65.5070514485
2018-06-07 17:51:33,65.2320812414
2018-06-07 17:51:33,65.6048553449
2018-06-07 17:51:33,65.4796557423
2018-06-07 17:51:33,65.5365427638
2018-06-07 17:51:33,65.485297678
2018-06-07 17:51:33,65.1768010915
2018-06-07 17:51:33,65.2779242921
2018-06-07 17:51:33,65.3162745839
2018-06-07 17:51:34,64.9875495017
2018-06-07 17:51:34,65.733981851
2018-06-07 17:51:34,65.5584855186
2018-06-07 17:51:34,64.7634809184
2018-06-07 17:51:34,65.7054567546
2018-06-07 17:51:34,65.5219391429
2018-06-07 17:51:34,64.9884185726
2018-06-07 17:51:34,65.6810807402
2018-06-07 17:51:35,65.2827725868
2018-06-07 17:51:35,65.6321906418
2018-06-07 17:51:35,64.775530028
2018-06-07 17:51:35,65.0842855304
2018-06-07 17:51:35,65.2989075335
2018-06-07 17:51:35,65.3443190592
2018-06-07 17:51:35,65.2740896463
2018-06-07 17:51:35,65.2586628514
2018-06-07 17:51:35,65.3445414357
2018-06-07 17:51:36,65.6893677799
2018-06-07 17:51:36,65.7949733358
2018-06-07 17:51:36,65.3467453816
2018-06-07 17:51:36,65.455621931
2018-06-07 17:51:36,65.4189976571
2018-06-07 17:51:36,64.8964612703
2018-06-07 17:51:36,65.7493385283
2018-06-07 17:51:36,65.1927505139
2018-06-07 17:51:36,65.3747533252
2018-06-07 17:51:37,65.3920066833
2018-06-07 17:51:37,65.5073553826
2018-06-07 17:51:37,65.2940759141
2018-06-07 17:51:37,64.9288166109
2018-06-07 17:51:37,65.7158129384
2018-06-07 17:51:37,65.3133661242
2018-06-07 17:51:37,65.6062606138
2018-06-07 17:51:37,65.0995196555
2018-06-07 17:51:37,65.1310789883
2018-06-07 17:51:38,65.1431826562
2018-06-07 17:51:38,65.6001471579
2018-06-07 17:51:38,65.3685845566
2018-06-07 17:51:38,65.4320578029
2018-06-07 17:51:38,65.2248594312
2018-06-07 17:51:38,64.9547913379
2018-06-07 17:51:38,65.4628575076
2018-06-07 17:51:38,65.1918561417
2018-06-07 17:51:38,64.962736422
2018-06-07 17:51:39,64.9475742601
2018-06-07 17:51:39,65.3937484911
2018-06-07 17:51:39,65.4424190226
2018-06-07 17:51:39,65.2814961466
2018-06-07 17:51:39,65.349599047
2018-06-07 17:51:39,65.5282088235
2018-06-07 17:51:39,65.5828633775
2018-06-07 17:51:39,65.5158393716
2018-06-07 17:51:39,65.2350807814
2018-06-07 17:51:40,65.2433422713
2018-06-07 17:51:40,65.6783372998
2018-06-07 17:51:40,65.4189976571
2018-06-07 17:51:40,65.3478492627
2018-06-07 17:51:40,64.9565306652
2018-06-07 17:51:40,65.4789410451
2018-06-07 17:51:40,64.9606097115
2018-06-07 17:51:40,65.4370650517
2018-06-07 17:51:40,65.1209883192
2018-06-07 17:51:41,64.9243562481
2018-06-07 17:51:41,65.513185746
2018-06-07 17:51:41,65.252727528
2018-06-07 17:51:41,65.1926310784
2018-06-07 17:51:41,65.1084877471
2018-06-07 17:51:41,64.9226454486
2018-06-07 17:51:41,65.1204042481
2018-06-07 17:51:41,65.1608406734
2018-06-07 17:51:41,64.9280246941
2018-06-07 17:51:42,65.4528805047
2018-06-07 17:51:42,65.6662952365
2018-06-07 17:51:42,65.2627081311
2018-06-07 17:51:42,65.3441012559
2018-06-07 17:51:42,65.2874295404
2018-06-07 17:51:42,64.4897576864
2018-06-07 17:51:42,65.2938210123
2018-06-07 17:51:42,65.8715970697
2018-06-07 17:51:42,65.2135028972
2018-06-07 17:51:43,65.9133389471
2018-06-07 17:51:43,65.2755160741
2018-06-07 17:51:43,65.4071556105
2018-06-07 17:51:43,65.1186627003
2018-06-07 17:51:43,65.1109392287
2018-06-07 17:51:43,65.3932422592
2018-06-07 17:51:43,65.0163120982
2018-06-07 17:51:43,65.1495278881
2018-06-07 17:51:43,65.5068980542
2018-06-07 17:51:44,65.2248594312
2018-06-07 17:51:44,65.3390537304
2018-06-07 17:51:44,65.7311113714
2018-06-07 17:51:44,65.2568118126
2018-06-07 17:51:44,65.1080611582
2018-06-07 17:51:44,65.356726399
2018-06-07 17:51:44,65.6735115148
2018-06-07 17:51:44,65.2994565233
2018-06-07 17:51:44,65.3460905546
2018-06-07 17:51:45,65.4305330681
2018-06-07 17:51:45,65.192336198
2018-06-07 17:51:45,65.1538992107
2018-06-07 17:51:45,65.6118488407
2018-06-07 17:51:45,65.1806283037
2018-06-07 17:51:45,65.2672066367
2018-06-07 17:51:45,65.5051371996
2018-06-07 17:51:45,65.2299742124
2018-06-07 17:51:45,65.3590776078
2018-06-07 17:51:46,65.0307040644
2018-06-07 17:51:46,65.3107631891
2018-06-07 17:51:46,65.4831684088
2018-06-07 17:51:46,64.6239481313
2018-06-07 17:51:46,65.5218329523
2018-06-07 17:51:46,65.497340548
2018-06-07 17:51:46,65.3095093224
2018-06-07 17:51:46,65.1474257732
2018-06-07 17:51:46,65.2878922031
2018-06-07 17:51:47,65.4477311453
2018-06-07 17:51:47,65.1682583203
2018-06-07 17:51:47,65.6012571755
2018-06-07 17:51:47,65.3467453816
2018-06-07 17:51:47,65.4900250181
2018-06-07 17:51:47,65.2804344262
2018-06-07 17:51:47,65.0823966485
2018-06-07 17:51:47,65.5207413336
2018-06-07 17:51:47,65.2475015084
2018-06-07 17:51:48,65.1630628207
2018-06-07 17:51:48,65.2505387856
2018-06-07 17:51:48,64.7307742919
2018-06-07 17:51:48,65.4848551274
2018-06-07 17:51:48,65.0321359293
2018-06-07 17:51:48,65.2166466016
2018-06-07 17:51:48,64.8225793936
2018-06-07 17:51:48,65.2475851926
2018-06-07 17:51:48,65.5523839135
2018-06-07 17:51:49,65.4305330681
2018-06-07 17:51:49,65.5306003554
2018-06-07 17:51:49,65.1395596843
2018-06-07 17:51:49,65.3551285816
2018-06-07 17:51:49,65.8003831966
2018-06-07 17:51:49,65.2464599071
2018-06-07 17:51:49,65.6147048147
2018-06-07 17:51:49,65.9431317218
2018-06-07 17:51:49,65.5755426979
2018-06-07 17:51:50,65.3311173495
2018-06-07 17:51:50,65.1518379948
2018-06-07 17:51:50,65.2914407129
2018-06-07 17:51:50,65.481766415
2018-06-07 17:51:50,65.2289790587
2018-06-07 17:51:50,65.5166683746
2018-06-07 17:51:50,65.2769654367
2018-06-07 17:51:50,65.1845015524
2018-06-07 17:51:50,64.9318845993
2018-06-07 17:51:51,65.1474257732
2018-06-07 17:51:51,65.2865950052
2018-06-07 17:51:51,65.4248170445
2018-06-07 17:51:51,65.2821291599
2018-06-07 17:51:51,65.5914287966
2018-06-07 17:51:51,65.2176690826
2018-06-07 17:51:51,65.6193446868
2018-06-07 17:51:51,65.6416086787
2018-06-07 17:51:51,65.5145159247
2018-06-07 17:51:52,65.0268226374
2018-06-07 17:51:52,65.1804649158
2018-06-07 17:51:52,65.6302231298
2018-06-07 17:51:52,65.2051158828
2018-06-07 17:51:52,65.1120338952
2018-06-07 17:51:52,65.4564680675
2018-06-07 17:51:52,65.3921127452
2018-06-07 17:51:52,64.8943144725
2018-06-07 17:51:52,65.5560452196
2018-06-07 17:51:53,65.3825435059
2018-06-07 17:51:53,65.0317214325
2018-06-07 17:51:53,65.1018853123
2018-06-07 17:51:53,65.3960049715
2018-06-07 17:51:53,65.3140227603
2018-06-07 17:51:53,65.2753293913
2018-06-07 17:51:53,65.2341211014
2018-06-07 17:51:53,65.5682649301
2018-06-07 17:51:53,65.0592202735
2018-06-07 17:51:54,65.0842855304
2018-06-07 17:51:54,65.0489514377
2018-06-07 17:51:54,65.2999791263
2018-06-07 17:51:54,65.1110645867
2018-06-07 17:51:54,65.4848551274
2018-06-07 17:51:54,65.0087929426
2018-06-07 17:51:54,64.9982525859
2018-06-07 17:51:54,65.141825099
2018-06-07 17:51:54,65.2000842186
2018-06-07 17:51:55,65.3293192911
2018-06-07 17:51:55,65.1784535724
2018-06-07 17:51:55,65.3736144569
2018-06-07 17:51:55,65.0153959371
2018-06-07 17:51:55,65.6679340865
2018-06-07 17:51:55,65.498709202
2018-06-07 17:51:55,65.4066911478
2018-06-07 17:51:55,64.8593000183
2018-06-07 17:51:55,65.3753174437
2018-06-07 17:51:56,65.3469961518
2018-06-07 17:51:56,65.3256955745
2018-06-07 17:51:56,65.368054799
2018-06-07 17:51:56,65.3792448497
2018-06-07 17:51:56,65.2114535328
2018-06-07 17:51:56,65.123899625
2018-06-07 17:51:56,65.3379599706
2018-06-07 17:51:56,65.5438520341
2018-06-07 17:51:57,65.1632897088
2018-06-07 17:51:57,65.2589124623
2018-06-07 17:51:57,65.2829876705
2018-06-07 17:51:57,65.4409050617
2018-06-07 17:51:57,65.4528805047
2018-06-07 17:51:57,65.222799136
2018-06-07 17:51:57,65.4704525442
2018-06-07 17:51:57,65.6788708321
2018-06-07 17:51:57,65.2517792721
2018-06-07 17:51:58,65.6746091168
2018-06-07 17:51:58,65.504820772
2018-06-07 17:51:58,65.6413429993
2018-06-07 17:51:58,65.3913956704
2018-06-07 17:51:58,65.1726392631
2018-06-07 17:51:58,65.1672623146
2018-06-07 17:51:58,65.4073657763
2018-06-07 17:51:58,65.1000164875
2018-06-07 17:51:58,65.3646428393
2018-06-07 17:51:59,65.3993994529
2018-06-07 17:51:59,65.349599047
2018-06-07 17:51:59,65.4717655341
2018-06-07 17:51:59,65.113004325
2018-06-07 17:51:59,65.339900637
2018-06-07 17:51:59,65.6550649025
2018-06-07 17:51:59,65.1346799596
2018-06-07 17:51:59,65.4850770926
2018-06-07 17:51:59,65.5178767678
2018-06-07 17:52:00,65.5389609444
2018-06-07 17:52:00,65.1385814999
2018-06-07 17:52:00,65.6271135153
2018-06-07 17:52:00,65.2895551435
2018-06-07 17:52:00,65.1310789883
2018-06-07 17:52:00,65.529154976
2018-06-07 17:52:00,65.3430054829
2018-06-07 17:52:00,65.2177215491
2018-06-07 17:52:00,65.4347520795
2018-06-07 17:52:01,65.3837073876
2018-06-07 17:52:01,65.6243706483
2018-06-07 17:52:01,65.134013782
2018-06-07 17:52:01,65.3372808013
2018-06-07 17:52:01,65.1581051027
2018-06-07 17:52:01,65.3209567909
2018-06-07 17:52:01,65.5670366298
2018-06-07 17:52:01,65.0385996518
2018-06-07 17:52:01,65.0523750768
2018-06-07 17:52:02,65.4742342821
2018-06-07 17:52:02,65.4961520532
2018-06-07 17:52:02,65.3365973886
2018-06-07 17:52:02,65.3372808013
2018-06-07 17:52:02,65.3462965806
2018-06-07 17:52:02,65.3887320046
2018-06-07 17:52:02,65.3475920807
2018-06-07 17:52:02,64.9893338405
2018-06-07 17:52:02,65.2320546816
2018-06-07 17:52:03,65.2487201357
2018-06-07 17:52:03,65.1581051027
2018-06-07 17:52:03,65.1434836776
2018-06-07 17:52:03,64.9536742192
2018-06-07 17:52:03,65.508692343
2018-06-07 17:52:03,65.0694556107
2018-06-07 17:52:03,65.374764718
2018-06-07 17:52:03,65.48669316
2018-06-07 17:52:03,65.4803573118
2018-06-07 17:52:04,65.3344015777
2018-06-07 17:52:04,65.3129349791
2018-06-07 17:52:04,65.1434836776
2018-06-07 17:52:04,65.6121959932
2018-06-07 17:52:04,65.2983779122
2018-06-07 17:52:04,65.5294858631
2018-06-07 17:52:04,65.2638962455
2018-06-07 17:52:04,65.0899782471
2018-06-07 17:52:05,65.3753174437
2018-06-07 17:52:05,65.494774198
2018-06-07 17:52:05,65.0139519234
2018-06-07 17:52:05,65.014214132
2018-06-07 17:52:05,65.310578025
2018-06-07 17:52:05,65.2258875639
2018-06-07 17:52:05,65.4975229304
2018-06-07 17:52:05,65.1271816603
2018-06-07 17:52:05,65.3803442445
2018-06-07 17:52:06,65.1999923723
2018-06-07 17:52:06,65.2526249909
2018-06-07 17:52:06,65.9106303544
2018-06-07 17:52:06,65.3119661653
2018-06-07 17:52:06,65.3473961367
2018-06-07 17:52:06,65.1573648357
2018-06-07 17:52:06,65.2908624239
2018-06-07 17:52:06,65.074168328
2018-06-07 17:52:06,65.8834742455
2018-06-07 17:52:07,65.2125683758
2018-06-07 17:52:07,65.4490469792
2018-06-07 17:52:07,65.2806398252
2018-06-07 17:52:07,65.877804049
2018-06-07 17:52:07,65.7303302887
2018-06-07 17:52:07,65.366421387
2018-06-07 17:52:07,65.086618595
2018-06-07 17:52:07,65.3187817785
2018-06-07 17:52:07,65.5450650435
2018-06-07 17:52:08,65.3557538446
2018-06-07 17:52:08,65.4214031148
2018-06-07 17:52:08,65.5012563526
2018-06-07 17:52:08,65.0439205503
2018-06-07 17:52:08,65.1356460575
2018-06-07 17:52:08,65.1981490719
2018-06-07 17:52:08,65.8930899072
2018-06-07 17:52:08,65.1405389924
2018-06-07 17:52:08,65.020112464
2018-06-07 17:52:09,65.3584616538
2018-06-07 17:52:09,65.2834072933
2018-06-07 17:52:09,65.6170292943
2018-06-07 17:52:09,65.4092048548
2018-06-07 17:52:09,65.5888488388
2018-06-07 17:52:09,65.534265274
2018-06-07 17:52:09,65.2393079946
2018-06-07 17:52:09,65.5878123991
2018-06-07 17:52:09,65.1724472497
2018-06-07 17:52:10,65.6218547813
2018-06-07 17:52:10,65.342572792
2018-06-07 17:52:10,65.3557538446
2018-06-07 17:52:10,65.1744447553
2018-06-07 17:52:10,65.2576197632
2018-06-07 17:52:10,65.2855312141
2018-06-07 17:52:10,65.5463097319
2018-06-07 17:52:10,65.463147762
2018-06-07 17:52:10,65.2859206296
2018-06-07 17:52:11,65.6617770503
2018-06-07 17:52:11,65.5329973558
2018-06-07 17:52:11,65.3675289323
2018-06-07 17:52:11,65.6093616389
2018-06-07 17:52:11,65.53157135
2018-06-07 17:52:11,65.3854239326
2018-06-07 17:52:11,65.1353252005
2018-06-07 17:52:11,65.5055404929
2018-06-07 17:52:11,65.2145673926
2018-06-07 17:52:12,65.5195448978
2018-06-07 17:52:12,65.0008803703
2018-06-07 17:52:12,65.5620999358
2018-06-07 17:52:12,65.1385814999
2018-06-07 17:52:12,65.047371452
2018-06-07 17:52:12,65.2361506556
2018-06-07 17:52:12,65.4005335586
2018-06-07 17:52:12,65.7040709184
2018-06-07 17:52:12,65.6319530843
2018-06-07 17:52:13,65.0567214405
2018-06-07 17:52:13,64.9050952352
2018-06-07 17:52:13,65.9265106228
2018-06-07 17:52:13,65.0178490492
2018-06-07 17:52:13,65.7906198034
2018-06-07 17:52:13,65.6601947436
2018-06-07 17:52:13,65.1548874287
2018-06-07 17:52:13,65.3809191972
2018-06-07 17:52:13,65.0037575314
2018-06-07 17:52:14,65.6679340865
2018-06-07 17:52:14,65.6294197797
2018-06-07 17:52:14,65.1876791984
2018-06-07 17:52:14,65.3977733774
