2018-06-07 17:43:26,-28.9912747866
2018-06-07 17:43:26,-32.2155249042
2018-06-07 17:43:26,-31.3982941206
2018-06-07 17:43:27,-32.0100578705
2018-06-07 17:43:27,-29.7226276292
2018-06-07 17:43:27,-29.8776382237
2018-06-07 17:43:27,-30.2692499949
2018-06-07 17:43:27,-30.69454962
2018-06-07 17:43:27,-30.1729219214
2018-06-07 17:43:27,-31.9589058264
2018-06-07 17:43:27,-31.6632486423
2018-06-07 17:43:27,-31.7397869179
2018-06-07 17:43:28,-29.0341538421
2018-06-07 17:43:28,-29.0776341052
2018-06-07 17:43:28,-29.8478286515
2018-06-07 17:43:28,-30.7579283664
2018-06-07 17:43:28,-30.6341826742
2018-06-07 17:43:28,-30.4625362009
2018-06-07 17:43:28,-30.9612502647
2018-06-07 17:43:28,-27.503193716
2018-06-07 17:43:28,-19.8944605419
2018-06-07 17:43:29,-20.9310944204
2018-06-07 17:43:29,-29.0407148868
2018-06-07 17:43:29,-32.9583502854
2018-06-07 17:43:29,-27.4509977709
2018-06-07 17:43:29,-33.0497583791
2018-06-07 17:43:29,-35.0456305358
2018-06-07 17:43:29,-32.3474434994
2018-06-07 17:43:29,-30.4212480046
2018-06-07 17:43:29,-30.1965278616
2018-06-07 17:43:30,-31.6613760597
2018-06-07 17:43:30,-31.6507595711
2018-06-07 17:43:30,-31.8632417015
2018-06-07 17:43:30,-31.9491649633
2018-06-07 17:43:30,-32.2091759227
2018-06-07 17:43:30,-31.7032772887
2018-06-07 17:43:30,-31.1843090827
2018-06-07 17:43:30,-31.439462724
2018-06-07 17:43:31,-31.5180032261
2018-06-07 17:43:31,-31.8443042512
2018-06-07 17:43:31,-31.638509599
2018-06-07 17:43:31,-31.7356589534
2018-06-07 17:43:31,-31.4630205586
2018-06-07 17:43:31,-31.4648876304
2018-06-07 17:43:31,-31.2093155285
2018-06-07 17:43:31,-31.1578420606
2018-06-07 17:43:31,-31.3742358121
2018-06-07 17:43:32,-31.5997283201
2018-06-07 17:43:32,-32.0951514047
2018-06-07 17:43:32,-31.4422282872
2018-06-07 17:43:32,-31.5848595854
2018-06-07 17:43:32,-31.7155596063
2018-06-07 17:43:32,-31.4386918294
2018-06-07 17:43:32,-31.3981515445
2018-06-07 17:43:32,-31.5330771216
2018-06-07 17:43:32,-31.25428778
2018-06-07 17:43:33,-31.683553369
2018-06-07 17:43:33,-31.5095099289
2018-06-07 17:43:33,-31.574584213
2018-06-07 17:43:33,-31.7733474611
2018-06-07 17:43:33,-31.7883190302
2018-06-07 17:43:33,-31.547403156
2018-06-07 17:43:33,-31.6297504037
2018-06-07 17:43:33,-31.3226719313
2018-06-07 17:43:33,-31.8291858694
2018-06-07 17:43:34,-31.245649188
2018-06-07 17:43:34,-31.961343417
2018-06-07 17:43:34,-31.5540465464
2018-06-07 17:43:34,-31.846180511
2018-06-07 17:43:34,-31.4204980612
2018-06-07 17:43:34,-31.8958072375
2018-06-07 17:43:34,-31.8717645615
2018-06-07 17:43:34,-31.3902681042
2018-06-07 17:43:34,-31.7162669852
2018-06-07 17:43:35,-31.5042667192
2018-06-07 17:43:35,-31.4825452997
2018-06-07 17:43:35,-31.7128767873
2018-06-07 17:43:35,-31.8526829813
2018-06-07 17:43:35,-31.6367139188
2018-06-07 17:43:35,-31.5482833285
2018-06-07 17:43:35,-31.5812919189
2018-06-07 17:43:35,-31.6658007401
2018-06-07 17:43:35,-31.7785973963
2018-06-07 17:43:36,-31.4513251929
2018-06-07 17:43:36,-31.3155394411
2018-06-07 17:43:36,-31.9330539878
2018-06-07 17:43:36,-31.5385262322
2018-06-07 17:43:36,-31.5282162392
2018-06-07 17:43:36,-31.8283204942
2018-06-07 17:43:36,-31.6268373717
2018-06-07 17:43:36,-31.5524862692
2018-06-07 17:43:36,-31.7432946675
2018-06-07 17:43:37,-31.7535043047
2018-06-07 17:43:37,-31.8356975719
2018-06-07 17:43:37,-31.7486509444
2018-06-07 17:43:37,-31.7330205231
2018-06-07 17:43:37,-31.7810518387
2018-06-07 17:43:37,-31.4569721279
2018-06-07 17:43:37,-31.8187782036
2018-06-07 17:43:37,-31.5022395977
2018-06-07 17:43:37,-31.7114484251
2018-06-07 17:43:38,-31.4944468302
2018-06-07 17:43:38,-31.6229991096
2018-06-07 17:43:38,-31.6603274335
2018-06-07 17:43:38,-31.6104083012
2018-06-07 17:43:38,-31.3763863469
2018-06-07 17:43:38,-31.7290692646
2018-06-07 17:43:38,-31.8095495579
2018-06-07 17:43:38,-31.7300307551
2018-06-07 17:43:38,-31.5987697606
2018-06-07 17:43:39,-31.3390565299
2018-06-07 17:43:39,-31.6735884354
2018-06-07 17:43:39,-31.6846452176
2018-06-07 17:43:39,-31.6840373723
2018-06-07 17:43:39,-31.478641217
2018-06-07 17:43:39,-31.7003217339
2018-06-07 17:43:39,-31.6944207859
2018-06-07 17:43:39,-31.6578177083
2018-06-07 17:43:39,-31.599697478
2018-06-07 17:43:40,-31.6326667817
2018-06-07 17:43:40,-31.5562408221
2018-06-07 17:43:40,-31.405825332
2018-06-07 17:43:40,-31.8503820239
2018-06-07 17:43:40,-31.714710771
2018-06-07 17:43:40,-32.0432365543
2018-06-07 17:43:40,-31.8370147921
2018-06-07 17:43:40,-31.807785083
2018-06-07 17:43:40,-31.5333685137
2018-06-07 17:43:41,-31.6364843943
2018-06-07 17:43:41,-31.6268373717
2018-06-07 17:43:41,-31.7739149978
2018-06-07 17:43:41,-31.6703880686
2018-06-07 17:43:41,-31.425359288
2018-06-07 17:43:41,-31.6969721259
2018-06-07 17:43:41,-31.8370147921
2018-06-07 17:43:41,-31.5612750125
2018-06-07 17:43:41,-31.6944207859
2018-06-07 17:43:42,-31.3017283373
2018-06-07 17:43:42,-31.6733282801
2018-06-07 17:43:42,-31.5647035597
2018-06-07 17:43:42,-31.4393552229
2018-06-07 17:43:42,-31.6377333664
2018-06-07 17:43:42,-31.6682704745
2018-06-07 17:43:42,-31.8317696445
2018-06-07 17:43:42,-31.7630630118
2018-06-07 17:43:42,-31.782827753
2018-06-07 17:43:43,-32.0543161722
2018-06-07 17:43:43,-31.7732590129
2018-06-07 17:43:43,-31.822657343
2018-06-07 17:43:43,-31.5675986183
2018-06-07 17:43:43,-31.9722460218
2018-06-07 17:43:43,-31.6578177083
2018-06-07 17:43:43,-31.3806754632
2018-06-07 17:43:43,-31.7618803604
2018-06-07 17:43:43,-31.3117635893
2018-06-07 17:43:44,-31.7672592275
2018-06-07 17:43:44,-31.8021963658
2018-06-07 17:43:44,-31.6626361776
2018-06-07 17:43:44,-31.6540337299
2018-06-07 17:43:44,-31.7709011303
2018-06-07 17:43:44,-31.4709202312
2018-06-07 17:43:44,-31.5542569947
2018-06-07 17:43:44,-31.7148487576
2018-06-07 17:43:44,-31.5075266529
2018-06-07 17:43:45,-31.6706364604
2018-06-07 17:43:45,-31.8148231971
2018-06-07 17:43:45,-31.6999429638
2018-06-07 17:43:45,-31.722225876
2018-06-07 17:43:45,-31.6540337299
2018-06-07 17:43:45,-31.5871732666
2018-06-07 17:43:45,-31.7714729218
2018-06-07 17:43:45,-31.6725184304
2018-06-07 17:43:45,-31.5706429915
2018-06-07 17:43:46,-31.751704353
2018-06-07 17:43:46,-31.936158839
2018-06-07 17:43:46,-31.7456508365
2018-06-07 17:43:46,-31.4583074389
2018-06-07 17:43:46,-31.6703880686
2018-06-07 17:43:46,-31.8779055812
2018-06-07 17:43:46,-31.8595248925
2018-06-07 17:43:46,-31.4225590995
2018-06-07 17:43:46,-31.7768212409
2018-06-07 17:43:47,-31.576427099
2018-06-07 17:43:47,-31.7486509444
2018-06-07 17:43:47,-31.529609789
2018-06-07 17:43:47,-31.6800113778
2018-06-07 17:43:47,-31.7070197198
2018-06-07 17:43:47,-31.869032111
2018-06-07 17:43:47,-31.6191465464
2018-06-07 17:43:47,-31.4204980612
2018-06-07 17:43:47,-31.5342216958
2018-06-07 17:43:48,-31.5899984445
2018-06-07 17:43:48,-31.9740071751
2018-06-07 17:43:48,-31.5201567483
2018-06-07 17:43:48,-31.5783964274
2018-06-07 17:43:48,-31.7774900736
2018-06-07 17:43:48,-31.66011812
2018-06-07 17:43:48,-31.4022425458
2018-06-07 17:43:48,-31.5765493346
2018-06-07 17:43:48,-31.7594800848
2018-06-07 17:43:49,-31.5997589194
2018-06-07 17:43:49,-31.4688539828
2018-06-07 17:43:49,-31.7582853525
2018-06-07 17:43:49,-31.8062061713
2018-06-07 17:43:49,-31.7770448866
2018-06-07 17:43:49,-31.7036327884
2018-06-07 17:43:49,-31.7475422207
2018-06-07 17:43:49,-31.8192316322
2018-06-07 17:43:49,-31.9425330707
2018-06-07 17:43:50,-31.8877200164
2018-06-07 17:43:50,-31.9227188769
2018-06-07 17:43:50,-31.9221136519
2018-06-07 17:43:50,-31.8933203129
2018-06-07 17:43:50,-31.874100146
2018-06-07 17:43:50,-31.6557375018
2018-06-07 17:43:50,-31.8374253207
2018-06-07 17:43:50,-31.8074765381
2018-06-07 17:43:50,-32.1273529728
2018-06-07 17:43:51,-32.1840465477
2018-06-07 17:43:51,-32.1136304038
2018-06-07 17:43:51,-32.3211501211
2018-06-07 17:43:51,-31.9241569666
2018-06-07 17:43:51,-32.1092139963
2018-06-07 17:43:51,-32.0178819464
2018-06-07 17:43:51,-32.2064146952
2018-06-07 17:43:51,-32.2445929173
2018-06-07 17:43:51,-31.9469825715
2018-06-07 17:43:52,-31.7774900736
2018-06-07 17:43:52,-32.1748550713
2018-06-07 17:43:52,-31.9264699732
2018-06-07 17:43:52,-31.9629558655
2018-06-07 17:43:52,-31.8754681268
2018-06-07 17:43:52,-31.9755310208
2018-06-07 17:43:52,-32.1584156005
2018-06-07 17:43:52,-31.9819032571
2018-06-07 17:43:52,-32.1716211121
2018-06-07 17:43:53,-31.7224626842
2018-06-07 17:43:53,-31.9317725103
2018-06-07 17:43:53,-32.3001265785
2018-06-07 17:43:53,-32.0539588607
2018-06-07 17:43:53,-32.4151063828
2018-06-07 17:43:53,-32.0631788221
2018-06-07 17:43:53,-31.8669992698
2018-06-07 17:43:53,-32.1551736933
2018-06-07 17:43:53,-31.808437557
2018-06-07 17:43:53,-31.8771524683
2018-06-07 17:43:54,-32.1161760138
2018-06-07 17:43:54,-32.1447887226
2018-06-07 17:43:54,-32.2194719997
2018-06-07 17:43:54,-32.1476569336
2018-06-07 17:43:54,-31.7707567953
2018-06-07 17:43:54,-32.0526660457
2018-06-07 17:43:54,-31.952128535
2018-06-07 17:43:54,-31.9817307245
2018-06-07 17:43:54,-32.2273916304
2018-06-07 17:43:55,-31.6511004332
2018-06-07 17:43:55,-31.6317579174
2018-06-07 17:43:55,-31.7206354945
2018-06-07 17:43:55,-31.9069262075
2018-06-07 17:43:55,-31.8526829813
2018-06-07 17:43:55,-31.776264084
2018-06-07 17:43:55,-31.6668619721
2018-06-07 17:43:55,-31.80395971
2018-06-07 17:43:55,-31.7895660826
2018-06-07 17:43:56,-32.0164371576
2018-06-07 17:43:56,-31.7210821148
2018-06-07 17:43:56,-31.9192312725
2018-06-07 17:43:56,-31.7366712566
2018-06-07 17:43:56,-32.1451287347
2018-06-07 17:43:56,-32.1010931322
2018-06-07 17:43:56,-31.8757832302
2018-06-07 17:43:56,-31.9374635586
2018-06-07 17:43:57,-31.7618651233
2018-06-07 17:43:57,-31.5930785377
2018-06-07 17:43:57,-31.8785258235
2018-06-07 17:43:57,-31.7672592275
2018-06-07 17:43:57,-31.7062362383
2018-06-07 17:43:57,-31.8669992698
2018-06-07 17:43:57,-29.7542067818
2018-06-07 17:43:57,-23.5676799724
2018-06-07 17:43:57,-21.8966872209
2018-06-07 17:43:58,-27.8475782598
2018-06-07 17:43:58,-21.9440468877
2018-06-07 17:43:58,-17.0943624843
2018-06-07 17:43:58,-17.0714628109
2018-06-07 17:43:58,-6.97955384106
2018-06-07 17:43:58,-1.63483184189
2018-06-07 17:43:58,7.60908542859
2018-06-07 17:43:58,0.580680585893
2018-06-07 17:43:58,-0.458120019044
2018-06-07 17:43:59,1.2524931869
2018-06-07 17:43:59,-1.05267665899
2018-06-07 17:43:59,-1.81331096615
2018-06-07 17:43:59,-10.3397403618
2018-06-07 17:43:59,-14.7781617329
2018-06-07 17:43:59,-12.9584625102
2018-06-07 17:43:59,-11.6529801927
2018-06-07 17:43:59,-20.1227877684
2018-06-07 17:43:59,-23.3863179491
2018-06-07 17:44:00,-21.5409759185
2018-06-07 17:44:00,-25.4213061749
2018-06-07 17:44:00,-29.5392274828
2018-06-07 17:44:00,-31.2791242927
2018-06-07 17:44:00,-29.8437925147
2018-06-07 17:44:00,-32.3710993661
2018-06-07 17:44:00,-32.1708073915
2018-06-07 17:44:00,-31.2352744255
2018-06-07 17:44:00,-31.4959801567
2018-06-07 17:44:01,-31.9990166567
2018-06-07 17:44:01,-32.0686095999
2018-06-07 17:44:01,-32.3021517286
2018-06-07 17:44:01,-31.7111394259
2018-06-07 17:44:01,-31.3005165198
2018-06-07 17:44:01,-31.8243745581
2018-06-07 17:44:01,-32.2144678405
2018-06-07 17:44:01,-32.0466168775
2018-06-07 17:44:01,-31.8335468323
2018-06-07 17:44:02,-31.6016541468
2018-06-07 17:44:02,-31.678987287
2018-06-07 17:44:02,-31.4713754474
2018-06-07 17:44:02,-31.6462699583
2018-06-07 17:44:02,-32.0449707011
2018-06-07 17:44:02,-31.7346890212
2018-06-07 17:44:02,-31.2164740811
2018-06-07 17:44:02,-31.8362660609
2018-06-07 17:44:02,-31.820001642
2018-06-07 17:44:03,-32.101561949
2018-06-07 17:44:03,-31.9532358144
2018-06-07 17:44:03,-31.5778107013
2018-06-07 17:44:03,-31.5289880378
2018-06-07 17:44:03,-31.6730356471
2018-06-07 17:44:03,-31.846180511
2018-06-07 17:44:03,-31.7820276405
2018-06-07 17:44:03,-31.6337775696
2018-06-07 17:44:03,-31.6065240352
2018-06-07 17:44:04,-32.0434229466
2018-06-07 17:44:04,-31.7752426682
2018-06-07 17:44:04,-31.5665251266
2018-06-07 17:44:04,-31.6865241294
2018-06-07 17:44:04,-31.7994209458
2018-06-07 17:44:04,-31.7346890212
2018-06-07 17:44:04,-31.9090613324
2018-06-07 17:44:04,-31.6065240352
2018-06-07 17:44:04,-31.5549391117
2018-06-07 17:44:05,-31.9325200975
2018-06-07 17:44:05,-31.9372965048
2018-06-07 17:44:05,-31.8300658722
2018-06-07 17:44:05,-31.9864679882
2018-06-07 17:44:05,-31.5487011795
2018-06-07 17:44:05,-31.9450518288
2018-06-07 17:44:05,-31.6832530166
2018-06-07 17:44:05,-32.0197091424
2018-06-07 17:44:05,-31.9769900702
2018-06-07 17:44:06,-31.6624509151
2018-06-07 17:44:06,-31.5284426708
2018-06-07 17:44:06,-31.8673519403
2018-06-07 17:44:06,-31.8004297227
2018-06-07 17:44:06,-31.2947939896
2018-06-07 17:44:06,-31.7618957935
2018-06-07 17:44:06,-31.4267529308
2018-06-07 17:44:06,-31.9283093734
2018-06-07 17:44:06,-31.8947310098
2018-06-07 17:44:07,-31.5422761687
2018-06-07 17:44:07,-31.6488213109
2018-06-07 17:44:07,-31.5691253173
2018-06-07 17:44:07,-31.1205645775
2018-06-07 17:44:07,-31.9818460266
2018-06-07 17:44:07,-31.7728632535
2018-06-07 17:44:07,-31.5482833285
2018-06-07 17:44:07,-31.5388516926
2018-06-07 17:44:07,-32.029066978
2018-06-07 17:44:07,-31.9566074636
2018-06-07 17:44:08,-31.4770998382
2018-06-07 17:44:08,-31.7976413253
2018-06-07 17:44:08,-30.5171449506
2018-06-07 17:44:08,-28.487775683
2018-06-07 17:44:08,-27.3803306565
2018-06-07 17:44:08,-31.5423322566
2018-06-07 17:44:08,-38.7948194984
2018-06-07 17:44:08,-34.1890427491
2018-06-07 17:44:08,-32.9829049751
2018-06-07 17:44:09,-37.8378589611
2018-06-07 17:44:09,-30.8161529139
2018-06-07 17:44:09,-26.6610354014
2018-06-07 17:44:09,-24.0060488594
2018-06-07 17:44:09,-30.5438003186
2018-06-07 17:44:09,-29.7786092009
2018-06-07 17:44:09,-25.9027767853
2018-06-07 17:44:09,-32.9023359096
2018-06-07 17:44:10,-34.2750790525
2018-06-07 17:44:10,-30.3114082815
2018-06-07 17:44:10,-36.3018890508
2018-06-07 17:44:10,-34.0089277027
2018-06-07 17:44:10,-35.037387071
2018-06-07 17:44:10,17.1736688166
2018-06-07 17:44:10,-40.1626252286
2018-06-07 17:44:10,-41.023562736
2018-06-07 17:44:10,-22.8006691139
2018-06-07 17:44:10,-28.1442181816
2018-06-07 17:44:11,-30.4933584025
2018-06-07 17:44:11,-33.9394573279
2018-06-07 17:44:11,-32.1214055527
2018-06-07 17:44:11,-30.9159156374
2018-06-07 17:44:11,-30.5368212185
2018-06-07 17:44:11,-31.2206865566
2018-06-07 17:44:11,-31.5987697606
2018-06-07 17:44:11,-31.155448883
2018-06-07 17:44:12,-31.3566907649
2018-06-07 17:44:12,-31.7696835003
2018-06-07 17:44:12,-31.7302179922
2018-06-07 17:44:12,-31.6676878861
2018-06-07 17:44:12,-31.5181324819
2018-06-07 17:44:12,-31.5316280134
2018-06-07 17:44:12,-31.5462846773
2018-06-07 17:44:12,-31.5686668711
2018-06-07 17:44:12,-32.6719616771
2018-06-07 17:44:13,-32.2619367221
2018-06-07 17:44:13,-31.592790903
2018-06-07 17:44:13,-30.4423479459
2018-06-07 17:44:13,-28.6275756563
2018-06-07 17:44:13,-27.66741961
2018-06-07 17:44:13,-31.4142609546
2018-06-07 17:44:13,-28.446030668
2018-06-07 17:44:13,-25.5398609985
2018-06-07 17:44:13,-27.212433564
2018-06-07 17:44:14,-28.5527267855
2018-06-07 17:44:14,-27.5430385179
2018-06-07 17:44:14,-26.6821936798
2018-06-07 17:44:14,-38.7786345397
2018-06-07 17:44:14,-30.1238261877
2018-06-07 17:44:14,-10.4166741412
2018-06-07 17:44:14,-18.1626503804
2018-06-07 17:44:14,-14.0809243371
2018-06-07 17:44:14,-8.71689322119
2018-06-07 17:44:15,-2.62168771235
2018-06-07 17:44:15,-3.89831288763
2018-06-07 17:44:15,-7.91129561355
2018-06-07 17:44:15,1.66609209884
2018-06-07 17:44:15,5.34518567361
2018-06-07 17:44:15,4.40349117018
2018-06-07 17:44:15,5.01715551921
2018-06-07 17:44:15,1.71790619208
2018-06-07 17:44:15,7.06584623319
2018-06-07 17:44:16,9.07574526839
2018-06-07 17:44:16,10.3160838731
2018-06-07 17:44:16,2.0561194818
2018-06-07 17:44:16,1.94062899482
2018-06-07 17:44:16,5.28978693568
2018-06-07 17:44:16,5.33553704605
2018-06-07 17:44:16,1.07977667603
2018-06-07 17:44:16,-2.02984875254
2018-06-07 17:44:16,-3.52561519717
2018-06-07 17:44:17,-4.54235032992
2018-06-07 17:44:17,-4.09201890068
2018-06-07 17:44:17,2.76193530818
2018-06-07 17:44:17,-0.813078686251
2018-06-07 17:44:17,-9.33499846314
2018-06-07 17:44:17,-1.88978430071
2018-06-07 17:44:17,0.670948417213
2018-06-07 17:44:17,-3.15677896635
2018-06-07 17:44:17,3.02396374148
2018-06-07 17:44:18,8.05936172253
2018-06-07 17:44:18,11.8432554436
2018-06-07 17:44:18,4.02094649158
2018-06-07 17:44:18,2.86615048892
2018-06-07 17:44:18,4.14550743747
2018-06-07 17:44:18,3.56115517755
2018-06-07 17:44:18,4.10171893964
2018-06-07 17:44:18,2.04594138861
2018-06-07 17:44:18,3.8016977084
2018-06-07 17:44:19,13.423828606
2018-06-07 17:44:19,-5.2970481046
2018-06-07 17:44:19,12.0191821401
2018-06-07 17:44:19,6.15425657568
2018-06-07 17:44:19,3.29702249005
2018-06-07 17:44:19,-1.20821952026
2018-06-07 17:44:19,4.40420135301
2018-06-07 17:44:19,3.82322345509
2018-06-07 17:44:19,8.99049973321
2018-06-07 17:44:20,3.7893000681
2018-06-07 17:44:20,0.0760495697715
2018-06-07 17:44:20,4.4307546182
2018-06-07 17:44:20,2.76667170749
2018-06-07 17:44:20,9.01476696497
2018-06-07 17:44:20,9.89565592742
2018-06-07 17:44:20,3.10483791774
2018-06-07 17:44:20,-8.13611681715
2018-06-07 17:44:21,-14.7002132493
2018-06-07 17:44:21,-22.8382444503
2018-06-07 17:44:21,-28.0261043328
2018-06-07 17:44:21,-30.6878978066
2018-06-07 17:44:21,-21.1440176327
2018-06-07 17:44:21,-25.3783026974
2018-06-07 17:44:21,-31.7203867652
2018-06-07 17:44:21,-33.2696070245
2018-06-07 17:44:21,-31.572477407
2018-06-07 17:44:22,-30.8508687013
2018-06-07 17:44:22,-31.1012033063
2018-06-07 17:44:22,-30.8197717493
2018-06-07 17:44:22,-29.0602769485
2018-06-07 17:44:22,-33.2734989373
2018-06-07 17:44:22,-25.4554926498
2018-06-07 17:44:22,-20.9987190344
2018-06-07 17:44:22,-19.4492772009
2018-06-07 17:44:22,-12.0958131815
2018-06-07 17:44:23,-17.9381257763
2018-06-07 17:44:23,-29.3761719339
2018-06-07 17:44:23,-42.4216388427
2018-06-07 17:44:23,-11.9818028948
2018-06-07 17:44:23,-32.0951514047
2018-06-07 17:44:23,-24.1440739546
2018-06-07 17:44:23,-27.3558422259
2018-06-07 17:44:23,-28.815861363
2018-06-07 17:44:23,-18.0933715045
2018-06-07 17:44:24,-22.4582749941
2018-06-07 17:44:24,18.5471533394
2018-06-07 17:44:24,-34.3606179697
2018-06-07 17:44:24,-11.0953425429
2018-06-07 17:44:24,-28.922883652
2018-06-07 17:44:24,-22.4955574976
2018-06-07 17:44:24,-17.3671608484
2018-06-07 17:44:24,-30.2867330419
2018-06-07 17:44:24,-31.245649188
2018-06-07 17:44:25,-28.264287453
2018-06-07 17:44:25,-29.303254846
2018-06-07 17:44:25,-20.7666565582
2018-06-07 17:44:25,-24.9780740617
2018-06-07 17:44:25,-25.8480765726
2018-06-07 17:44:25,-33.5617008049
2018-06-07 17:44:25,-10.7909631569
2018-06-07 17:44:25,-6.63900426804
2018-06-07 17:44:25,-1.23772637926
2018-06-07 17:44:26,18.5042861584
2018-06-07 17:44:26,14.7028784359
2018-06-07 17:44:26,12.0047755577
2018-06-07 17:44:26,5.29122407521
2018-06-07 17:44:26,-2.91511590298
2018-06-07 17:44:26,-13.0912062417
2018-06-07 17:44:26,-18.8968908955
2018-06-07 17:44:26,-18.9695819769
2018-06-07 17:44:26,-2.78908965539
2018-06-07 17:44:27,4.60550624684
2018-06-07 17:44:27,11.0810938326
2018-06-07 17:44:27,4.673685541
2018-06-07 17:44:27,3.35215281518
2018-06-07 17:44:27,-1.52630497651
2018-06-07 17:44:27,-0.730299052554
2018-06-07 17:44:27,3.32026456007
2018-06-07 17:44:27,1.73195805264
2018-06-07 17:44:27,5.334266873
2018-06-07 17:44:27,5.74988028434
2018-06-07 17:44:28,7.50679137305
2018-06-07 17:44:28,11.9882492636
2018-06-07 17:44:28,5.53078923791
2018-06-07 17:44:28,11.7671362734
2018-06-07 17:44:28,11.7020602823
2018-06-07 17:44:28,6.28963042325
2018-06-07 17:44:28,15.0672921428
2018-06-07 17:44:28,7.07753104607
2018-06-07 17:44:28,1.17264051621
2018-06-07 17:44:29,11.3976580009
2018-06-07 17:44:29,18.0240230239
2018-06-07 17:44:29,16.470988212
2018-06-07 17:44:29,14.0081538614
2018-06-07 17:44:29,21.9030366013
2018-06-07 17:44:29,17.5216509814
2018-06-07 17:44:29,13.4299017775
2018-06-07 17:44:29,15.7027328739
2018-06-07 17:44:29,9.76772634659
2018-06-07 17:44:30,5.14963371385
2018-06-07 17:44:30,-0.999850884476
2018-06-07 17:44:30,-7.21731336934
2018-06-07 17:44:30,-12.6320702446
2018-06-07 17:44:30,-12.9880731899
2018-06-07 17:44:30,-22.6081800399
2018-06-07 17:44:30,-15.4329667947
2018-06-07 17:44:30,-25.4387962037
2018-06-07 17:44:30,-27.1219320403
2018-06-07 17:44:31,-24.3357316856
2018-06-07 17:44:31,-22.2006958057
2018-06-07 17:44:31,-24.7582975387
2018-06-07 17:44:31,-23.2045309781
2018-06-07 17:44:31,-24.2856590516
2018-06-07 17:44:31,-27.2537016706
2018-06-07 17:44:31,-26.2834028441
2018-06-07 17:44:31,-27.3808627108
2018-06-07 17:44:31,-28.5552753058
2018-06-07 17:44:32,-28.0234405905
2018-06-07 17:44:32,-27.5987784868
2018-06-07 17:44:32,-27.5982081928
2018-06-07 17:44:32,-24.89638329
2018-06-07 17:44:32,-24.0456618859
2018-06-07 17:44:32,-25.531607258
2018-06-07 17:44:32,-23.9522901074
2018-06-07 17:44:32,-22.9965222348
2018-06-07 17:44:32,-22.9717041497
2018-06-07 17:44:32,-23.8971475072
2018-06-07 17:44:33,-22.2819983885
2018-06-07 17:44:33,-24.4911424512
2018-06-07 17:44:33,-24.5735542736
2018-06-07 17:44:33,-26.4197313193
2018-06-07 17:44:33,-23.670917726
2018-06-07 17:44:33,-25.1693354858
2018-06-07 17:44:33,-28.0804236165
2018-06-07 17:44:33,-22.8359507247
2018-06-07 17:44:33,-28.9302422694
2018-06-07 17:44:34,-25.1447856307
2018-06-07 17:44:34,-19.8564636504
2018-06-07 17:44:34,-18.6316215677
2018-06-07 17:44:34,-17.9290977422
2018-06-07 17:44:34,-23.3264528477
2018-06-07 17:44:34,-6.89377903236
2018-06-07 17:44:34,17.3211163986
2018-06-07 17:44:34,14.988171196
2018-06-07 17:44:34,19.4921903732
2018-06-07 17:44:35,16.6184281872
2018-06-07 17:44:35,18.4149188361
2018-06-07 17:44:35,19.5747880809
2018-06-07 17:44:35,19.842672925
2018-06-07 17:44:35,17.8040345452
2018-06-07 17:44:35,15.9433192145
2018-06-07 17:44:35,20.0166873104
2018-06-07 17:44:35,29.5804355982
2018-06-07 17:44:36,14.0074129875
2018-06-07 17:44:36,21.7399591518
2018-06-07 17:44:36,19.1411708328
2018-06-07 17:44:36,12.8793715471
2018-06-07 17:44:36,15.4193941419
2018-06-07 17:44:36,20.6706130384
2018-06-07 17:44:36,27.3195841252
2018-06-07 17:44:36,26.4536574186
2018-06-07 17:44:36,13.6825703087
2018-06-07 17:44:37,30.1063326871
2018-06-07 17:44:37,23.9484607909
2018-06-07 17:44:37,26.3380741773
2018-06-07 17:44:37,23.970644493
2018-06-07 17:44:37,35.5134204778
2018-06-07 17:44:37,35.2055719899
2018-06-07 17:44:37,37.7396851991
2018-06-07 17:44:37,35.7793853745
2018-06-07 17:44:37,30.7624230091
2018-06-07 17:44:38,38.3557837509
2018-06-07 17:44:38,38.9007533026
2018-06-07 17:44:38,40.0378545234
2018-06-07 17:44:38,41.2475658765
2018-06-07 17:44:38,31.7994209458
2018-06-07 17:44:38,29.9805929184
2018-06-07 17:44:38,35.8419659881
2018-06-07 17:44:38,27.9265483812
2018-06-07 17:44:38,38.5745233619
2018-06-07 17:44:39,29.1230540882
2018-06-07 17:44:39,18.3325741025
2018-06-07 17:44:39,33.0153090278
2018-06-07 17:44:39,37.5260962071
2018-06-07 17:44:39,33.8758910242
2018-06-07 17:44:39,37.364914061
2018-06-07 17:44:39,38.4397601878
2018-06-07 17:44:39,39.8393009429
2018-06-07 17:44:39,31.3049266189
2018-06-07 17:44:40,30.3861164273
2018-06-07 17:44:40,37.1086614758
2018-06-07 17:44:40,41.7398393621
2018-06-07 17:44:40,37.8136223506
2018-06-07 17:44:40,29.6176428262
2018-06-07 17:44:40,31.9106872243
2018-06-07 17:44:40,33.9929048365
2018-06-07 17:44:40,42.2492883042
2018-06-07 17:44:40,33.2757184427
2018-06-07 17:44:41,31.3144531747
2018-06-07 17:44:41,31.6918062853
2018-06-07 17:44:41,32.6148530526
2018-06-07 17:44:41,26.821342716
2018-06-07 17:44:41,22.1958996882
2018-06-07 17:44:41,20.4753419401
2018-06-07 17:44:41,24.151588223
2018-06-07 17:44:41,-0.770675223566
