2018-06-06 21:40:27,135.104287798
2018-06-06 21:40:28,134.853677641
2018-06-06 21:40:28,135.17751506
2018-06-06 21:40:28,134.958269651
2018-06-06 21:40:28,135.302817958
2018-06-06 21:40:28,135.30226709
2018-06-06 21:40:28,135.073254838
2018-06-06 21:40:28,135.114487327
2018-06-06 21:40:28,135.198471369
2018-06-06 21:40:28,135.250745793
2018-06-06 21:40:29,135.209490034
2018-06-06 21:40:29,135.31286063
2018-06-06 21:40:29,135.041974923
2018-06-06 21:40:29,134.821509052
2018-06-06 21:40:29,134.947713302
2018-06-06 21:40:29,135.146643357
2018-06-06 21:40:29,135.167042616
2018-06-06 21:40:29,134.979035574
2018-06-06 21:40:29,134.832346405
2018-06-06 21:40:30,134.979127222
2018-06-06 21:40:30,135.115579079
2018-06-06 21:40:30,135.198254501
2018-06-06 21:40:30,135.093535563
2018-06-06 21:40:30,135.496951292
2018-06-06 21:40:30,134.863656649
2018-06-06 21:40:30,134.791120942
2018-06-06 21:40:30,135.010472634
2018-06-06 21:40:30,134.894870247
2018-06-06 21:40:31,134.926557364
2018-06-06 21:40:31,135.114821048
2018-06-06 21:40:31,135.167286472
2018-06-06 21:40:31,134.87467221
2018-06-06 21:40:31,135.104937208
2018-06-06 21:40:31,135.010511058
2018-06-06 21:40:31,135.010553652
2018-06-06 21:40:31,134.968593583
2018-06-06 21:40:31,135.114528936
2018-06-06 21:40:32,135.093978778
2018-06-06 21:40:32,135.176677882
2018-06-06 21:40:32,135.16888906
2018-06-06 21:40:32,134.810209743
2018-06-06 21:40:32,135.094288087
2018-06-06 21:40:32,134.87453499
2018-06-06 21:40:32,135.146589759
2018-06-06 21:40:32,134.874305621
2018-06-06 21:40:32,135.020895615
2018-06-06 21:40:33,135.146482682
2018-06-06 21:40:33,135.125694379
2018-06-06 21:40:33,134.885095218
2018-06-06 21:40:33,135.2091841
2018-06-06 21:40:33,135.208120332
2018-06-06 21:40:33,134.822095868
2018-06-06 21:40:33,135.052039749
2018-06-06 21:40:33,135.238947469
2018-06-06 21:40:33,134.800437139
2018-06-06 21:40:34,134.989546473
2018-06-06 21:40:34,135.010468807
2018-06-06 21:40:34,134.800656397
2018-06-06 21:40:34,135.12519087
2018-06-06 21:40:34,134.937152735
2018-06-06 21:40:34,134.979134823
2018-06-06 21:40:34,135.124736623
2018-06-06 21:40:34,135.104477965
2018-06-06 21:40:34,134.92698521
2018-06-06 21:40:34,135.156917025
2018-06-06 21:40:35,134.968536093
2018-06-06 21:40:35,135.041882872
2018-06-06 21:40:35,135.312746782
2018-06-06 21:40:35,135.28358816
2018-06-06 21:40:35,134.968570612
2018-06-06 21:40:35,135.010449713
2018-06-06 21:40:35,134.95813243
2018-06-06 21:40:35,134.864450638
2018-06-06 21:40:35,134.947941338
2018-06-06 21:40:36,134.958345497
2018-06-06 21:40:36,135.146162386
2018-06-06 21:40:36,135.333839074
2018-06-06 21:40:36,135.031349138
2018-06-06 21:40:36,135.240166796
2018-06-06 21:40:36,134.874167597
2018-06-06 21:40:36,134.916811994
2018-06-06 21:40:36,135.020926142
2018-06-06 21:40:36,134.989538839
2018-06-06 21:40:37,135.187785932
2018-06-06 21:40:37,134.926958616
2018-06-06 21:40:37,135.0
2018-06-06 21:40:37,134.79134914
2018-06-06 21:40:37,134.770400655
2018-06-06 21:40:37,135.258880307
2018-06-06 21:40:37,135.052324898
2018-06-06 21:40:37,134.979020221
2018-06-06 21:40:37,135.250471758
2018-06-06 21:40:38,134.90540056
2018-06-06 21:40:38,135.114988639
2018-06-06 21:40:38,135.2502894
2018-06-06 21:40:38,134.546703383
2018-06-06 21:40:38,135.364273436
2018-06-06 21:40:38,135.15726158
2018-06-06 21:40:38,134.947770498
2018-06-06 21:40:38,135.0
2018-06-06 21:40:38,134.895292917
2018-06-06 21:40:39,134.926932002
2018-06-06 21:40:39,134.611524399
2018-06-06 21:40:39,134.83173094
2018-06-06 21:40:39,134.853731005
2018-06-06 21:40:39,135.114904782
2018-06-06 21:40:39,135.0
2018-06-06 21:40:39,134.800144043
2018-06-06 21:40:39,134.94738681
2018-06-06 21:40:39,135.020834828
2018-06-06 21:40:40,134.968570612
2018-06-06 21:40:40,134.83410606
2018-06-06 21:40:40,135.093841957
2018-06-06 21:40:40,135.176870375
2018-06-06 21:40:40,135.145949632
2018-06-06 21:40:40,134.623197237
2018-06-06 21:40:40,135.031429388
2018-06-06 21:40:40,135.0
2018-06-06 21:40:40,135.0420211
2018-06-06 21:40:41,135.177385748
2018-06-06 21:40:41,135.115536704
2018-06-06 21:40:41,134.915803471
2018-06-06 21:40:41,134.863456696
2018-06-06 21:40:41,134.842218741
2018-06-06 21:40:41,134.884969387
2018-06-06 21:40:41,134.800510278
2018-06-06 21:40:41,134.989584479
2018-06-06 21:40:41,134.906294466
2018-06-06 21:40:41,135.177127687
2018-06-06 21:40:42,134.937290306
2018-06-06 21:40:42,134.863406616
2018-06-06 21:40:42,135.073147955
2018-06-06 21:40:42,135.0
2018-06-06 21:40:42,135.198471369
2018-06-06 21:40:42,134.958163002
2018-06-06 21:40:42,135.590230238
2018-06-06 21:40:42,134.72816075
2018-06-06 21:40:42,135.041959553
2018-06-06 21:40:43,135.104707083
2018-06-06 21:40:43,135.0
2018-06-06 21:40:43,134.979127222
2018-06-06 21:40:43,135.093603477
2018-06-06 21:40:43,134.968650862
2018-06-06 21:40:43,135.218565946
2018-06-06 21:40:43,134.884927382
2018-06-06 21:40:43,134.937106744
2018-06-06 21:40:43,134.862650985
2018-06-06 21:40:44,135.270359203
2018-06-06 21:40:44,134.926530457
2018-06-06 21:40:44,134.947675102
2018-06-06 21:40:44,134.926611119
2018-06-06 21:40:44,134.916264905
2018-06-06 21:40:44,135.083612899
2018-06-06 21:40:44,134.704118856
2018-06-06 21:40:44,134.989508189
2018-06-06 21:40:44,134.557000223
2018-06-06 21:40:45,135.0
2018-06-06 21:40:45,134.875082074
2018-06-06 21:40:45,135.157492125
2018-06-06 21:40:45,135.230607454
2018-06-06 21:40:45,135.334082392
2018-06-06 21:40:45,135.083582405
2018-06-06 21:40:45,135.1144042
2018-06-06 21:40:45,135.312633017
2018-06-06 21:40:45,135.30259737
2018-06-06 21:40:46,135.167837761
2018-06-06 21:40:46,135.062870252
2018-06-06 21:40:46,134.852493722
2018-06-06 21:40:46,135.384808852
2018-06-06 21:40:46,134.864153978
2018-06-06 21:40:46,134.968696536
2018-06-06 21:40:46,135.208955235
2018-06-06 21:40:46,135.353416509
2018-06-06 21:40:46,135.313088575
2018-06-06 21:40:47,135.261909766
2018-06-06 21:40:47,134.968730704
2018-06-06 21:40:47,134.853837614
2018-06-06 21:40:47,134.623747097
2018-06-06 21:40:47,135.020812124
2018-06-06 21:40:47,135.270359203
2018-06-06 21:40:47,135.115030613
2018-06-06 21:40:47,135.104287798
2018-06-06 21:40:47,135.272535498
2018-06-06 21:40:48,134.591723446
2018-06-06 21:40:48,135.167103513
2018-06-06 21:40:48,134.738377254
2018-06-06 21:40:48,135.135895591
2018-06-06 21:40:48,134.842334521
2018-06-06 21:40:48,135.2299344
2018-06-06 21:40:48,134.852818505
2018-06-06 21:40:48,135.063031635
2018-06-06 21:40:48,134.7700656
2018-06-06 21:40:48,134.968582102
2018-06-06 21:40:49,134.968536093
2018-06-06 21:40:49,135.197248688
2018-06-06 21:40:49,135.125419237
2018-06-06 21:40:49,135.188748225
2018-06-06 21:40:49,135.261527212
2018-06-06 21:40:49,134.718168415
2018-06-06 21:40:49,135.05251674
2018-06-06 21:40:49,134.83350347
2018-06-06 21:40:49,135.447695508
2018-06-06 21:40:50,135.083339257
2018-06-06 21:40:50,135.136493261
2018-06-06 21:40:50,134.926745162
2018-06-06 21:40:50,135.136343351
2018-06-06 21:40:50,135.062709694
2018-06-06 21:40:50,134.533685449
2018-06-06 21:40:50,135.198110186
2018-06-06 21:40:50,135.146268995
2018-06-06 21:40:50,135.397300132
2018-06-06 21:40:51,135.0
2018-06-06 21:40:51,135.041791225
2018-06-06 21:40:51,135.218804423
2018-06-06 21:40:51,135.240342002
2018-06-06 21:40:51,135.228765962
2018-06-06 21:40:51,135.083399911
2018-06-06 21:40:51,135.199124827
2018-06-06 21:40:51,135.020933788
2018-06-06 21:40:51,134.958193528
2018-06-06 21:40:52,135.312178782
2018-06-06 21:40:52,134.874213639
2018-06-06 21:40:52,134.84285344
2018-06-06 21:40:52,135.416992488
2018-06-06 21:40:52,135.083857649
2018-06-06 21:40:52,135.031452392
2018-06-06 21:40:52,135.114695675
2018-06-06 21:40:52,135.031498501
2018-06-06 21:40:52,135.094081655
2018-06-06 21:40:53,135.010453527
2018-06-06 21:40:53,135.197320193
2018-06-06 21:40:53,135.208120332
2018-06-06 21:40:53,135.229348693
2018-06-06 21:40:53,135.229515733
2018-06-06 21:40:53,135.020987464
2018-06-06 21:40:53,134.895369401
2018-06-06 21:40:53,134.979012536
2018-06-06 21:40:53,134.874121522
2018-06-06 21:40:54,135.228932154
2018-06-06 21:40:54,134.916019438
2018-06-06 21:40:54,135.27183925
2018-06-06 21:40:54,134.590226059
2018-06-06 21:40:54,135.0
2018-06-06 21:40:54,134.989550287
2018-06-06 21:40:54,134.906566125
2018-06-06 21:40:54,134.989592047
2018-06-06 21:40:54,135.239904465
2018-06-06 21:40:55,135.07285563
2018-06-06 21:40:55,135.06273258
2018-06-06 21:40:55,135.125282117
2018-06-06 21:40:55,134.926905369
2018-06-06 21:40:55,134.905365838
2018-06-06 21:40:55,135.135598715
2018-06-06 21:40:55,135.396143546
2018-06-06 21:40:55,135.146002762
2018-06-06 21:40:55,135.291473108
2018-06-06 21:40:56,134.726764678
2018-06-06 21:40:56,134.926932002
2018-06-06 21:40:56,134.979073858
2018-06-06 21:40:56,135.209260499
2018-06-06 21:40:56,134.947960251
2018-06-06 21:40:56,134.958086489
2018-06-06 21:40:56,135.052229502
2018-06-06 21:40:56,134.958224011
2018-06-06 21:40:56,134.989538839
2018-06-06 21:40:56,135.0
2018-06-06 21:40:57,134.947655981
2018-06-06 21:40:57,135.083157822
2018-06-06 21:40:57,135.27223667
2018-06-06 21:40:57,135.052478259
2018-06-06 21:40:57,135.031417898
2018-06-06 21:40:57,135.125510817
2018-06-06 21:40:57,134.749619455
2018-06-06 21:40:57,134.81145881
2018-06-06 21:40:57,134.843140255
2018-06-06 21:40:58,135.198182317
2018-06-06 21:40:58,135.332990247
2018-06-06 21:40:58,135.062709694
2018-06-06 21:40:58,134.958147721
2018-06-06 21:40:58,134.863306346
2018-06-06 21:40:58,134.905815242
2018-06-06 21:40:58,135.354445352
2018-06-06 21:40:58,134.979050904
2018-06-06 21:40:58,135.322408861
2018-06-06 21:40:59,134.81187152
2018-06-06 21:40:59,135.031429388
2018-06-06 21:40:59,134.989515868
2018-06-06 21:40:59,134.989500499
2018-06-06 21:40:59,135.104136162
2018-06-06 21:40:59,134.926798642
2018-06-06 21:40:59,134.916539346
2018-06-06 21:40:59,134.989561709
2018-06-06 21:40:59,134.842276652
2018-06-06 21:41:00,135.115240944
2018-06-06 21:41:00,135.209873712
2018-06-06 21:41:00,134.788889019
2018-06-06 21:41:00,134.979127222
2018-06-06 21:41:00,134.979050904
2018-06-06 21:41:00,135.094081655
2018-06-06 21:41:00,135.084289427
2018-06-06 21:41:00,135.303703536
2018-06-06 21:41:00,135.146696993
2018-06-06 21:41:01,135.0
2018-06-06 21:41:01,134.958208775
2018-06-06 21:41:01,134.937608976
2018-06-06 21:41:01,135.457856999
2018-06-06 21:41:01,135.156688159
2018-06-06 21:41:01,134.926611119
2018-06-06 21:41:01,134.810349344
2018-06-06 21:41:01,135.18854119
2018-06-06 21:41:01,135.16649653
2018-06-06 21:41:02,135.354058834
2018-06-06 21:41:02,135.300517701
2018-06-06 21:41:02,135.187581002
2018-06-06 21:41:02,135.052267619
2018-06-06 21:41:02,134.685191193
2018-06-06 21:41:02,134.947732381
2018-06-06 21:41:02,134.822160832
2018-06-06 21:41:02,134.894676995
2018-06-06 21:41:02,134.937608976
2018-06-06 21:41:03,135.187104566
2018-06-06 21:41:03,134.937244516
2018-06-06 21:41:03,134.779268865
2018-06-06 21:41:03,135.198399027
2018-06-06 21:41:03,135.031440886
2018-06-06 21:41:03,134.674638199
2018-06-06 21:41:03,134.989580691
2018-06-06 21:41:03,135.062801341
2018-06-06 21:41:03,135.094047338
2018-06-06 21:41:03,135.020857582
2018-06-06 21:41:04,134.979035574
2018-06-06 21:41:04,135.0
2018-06-06 21:41:04,134.622369426
2018-06-06 21:41:04,134.968707933
2018-06-06 21:41:04,134.71806569
2018-06-06 21:41:04,135.457856999
2018-06-06 21:41:04,134.989504345
2018-06-06 21:41:04,135.104783679
2018-06-06 21:41:04,134.718928619
2018-06-06 21:41:05,134.979089132
2018-06-06 21:41:05,134.380434047
2018-06-06 21:41:05,135.05251674
2018-06-06 21:41:05,135.06225544
2018-06-06 21:41:05,135.249743916
2018-06-06 21:41:05,134.958009696
2018-06-06 21:41:05,135.291685085
2018-06-06 21:41:05,134.968605055
2018-06-06 21:41:05,134.739519073
2018-06-06 21:41:06,135.020797015
2018-06-06 21:41:06,135.062549953
2018-06-06 21:41:06,135.27223667
2018-06-06 21:41:06,134.989535018
2018-06-06 21:41:06,135.406642017
2018-06-06 21:41:06,134.937244516
2018-06-06 21:41:06,135.134715819
2018-06-06 21:41:06,134.549686019
2018-06-06 21:41:06,134.864893206
2018-06-06 21:41:07,135.740537743
2018-06-06 21:41:07,135.300844167
2018-06-06 21:41:07,135.260575698
2018-06-06 21:41:07,135.566643081
2018-06-06 21:41:07,135.104136162
2018-06-06 21:41:07,135.289788321
2018-06-06 21:41:07,135.271344104
2018-06-06 21:41:07,135.188472279
2018-06-06 21:41:07,135.499296986
2018-06-06 21:41:08,135.271938496
2018-06-06 21:41:08,135.208499005
2018-06-06 21:41:08,135.020872778
2018-06-06 21:41:08,135.220731135
2018-06-06 21:41:08,135.041624242
2018-06-06 21:41:08,135.01043069
2018-06-06 21:41:08,135.073388881
2018-06-06 21:41:08,134.979195433
2018-06-06 21:41:08,135.448837333
2018-06-06 21:41:09,134.747689941
2018-06-06 21:41:09,135.031303464
2018-06-06 21:41:09,134.947922411
2018-06-06 21:41:09,135.872773526
2018-06-06 21:41:09,134.875489266
2018-06-06 21:41:09,135.208271636
2018-06-06 21:41:09,135.135549362
2018-06-06 21:41:09,134.926664795
2018-06-06 21:41:09,134.958254449
2018-06-06 21:41:10,134.758954609
2018-06-06 21:41:10,134.802822765
2018-06-06 21:41:10,135.072961659
2018-06-06 21:41:10,135.124375592
2018-06-06 21:41:10,135.072961659
2018-06-06 21:41:10,135.534284157
2018-06-06 21:41:10,134.989550287
2018-06-06 21:41:10,134.916448066
2018-06-06 21:41:10,135.0
2018-06-06 21:41:10,135.0
2018-06-06 21:41:11,135.28193431
2018-06-06 21:41:11,135.104592398
2018-06-06 21:41:11,134.863606715
2018-06-06 21:41:11,135.344836384
2018-06-06 21:41:11,135.09459944
2018-06-06 21:41:11,135.031463907
2018-06-06 21:41:11,135.281523858
2018-06-06 21:41:11,135.041898186
2018-06-06 21:41:11,135.312519334
2018-06-06 21:41:12,134.916387101
2018-06-06 21:41:12,135.251663592
2018-06-06 21:41:12,135.093910318
2018-06-06 21:41:12,135.126063118
2018-06-06 21:41:12,135.031429388
2018-06-06 21:41:12,135.145684559
2018-06-06 21:41:12,135.13569753
2018-06-06 21:41:12,135.13569753
2018-06-06 21:41:12,135.146804385
2018-06-06 21:41:13,135.010480296
2018-06-06 21:41:13,135.01048797
2018-06-06 21:41:13,134.979012536
2018-06-06 21:41:13,135.477280857
2018-06-06 21:41:13,135.187376518
2018-06-06 21:41:13,135.052439835
2018-06-06 21:41:13,135.270163081
2018-06-06 21:41:13,134.779673056
2018-06-06 21:41:13,135.324410993
2018-06-06 21:41:14,134.832957384
2018-06-06 21:41:14,134.874854703
2018-06-06 21:41:14,135.104592398
2018-06-06 21:41:14,134.844107642
2018-06-06 21:41:14,135.031280677
2018-06-06 21:41:14,135.145949632
2018-06-06 21:41:14,135.104477965
2018-06-06 21:41:14,135.303481656
2018-06-06 21:41:14,134.926637966
2018-06-06 21:41:15,135.269674016
2018-06-06 21:41:15,134.885095218
2018-06-06 21:41:15,135.166860189
2018-06-06 21:41:15,134.885512673
2018-06-06 21:41:15,135.188610151
2018-06-06 21:41:15,134.874259647
2018-06-06 21:41:15,134.96861652
2018-06-06 21:41:15,134.989557904
2018-06-06 21:41:15,135.375294498
2018-06-06 21:41:16,135.312178782
2018-06-06 21:41:16,135.446074369
2018-06-06 21:41:16,135.19890653
2018-06-06 21:41:16,135.38733995
2018-06-06 21:41:16,134.767863674
2018-06-06 21:41:16,134.842623232
2018-06-06 21:41:16,135.10417403
2018-06-06 21:41:16,134.958239235
2018-06-06 21:41:16,135.155948933
2018-06-06 21:41:17,134.812759557
2018-06-06 21:41:17,135.272037815
2018-06-06 21:41:17,134.937290306
2018-06-06 21:41:17,135.020987464
2018-06-06 21:41:17,134.958040447
2018-06-06 21:41:17,135.0
2018-06-06 21:41:17,134.905815242
2018-06-06 21:41:17,135.363612939
2018-06-06 21:41:17,134.916508941
2018-06-06 21:41:18,135.136743844
2018-06-06 21:41:18,135.073469543
2018-06-06 21:41:18,135.031349138
2018-06-06 21:41:18,135.145737497
2018-06-06 21:41:18,135.15572288
2018-06-06 21:41:18,135.425635758
2018-06-06 21:41:18,135.052115485
2018-06-06 21:41:18,135.104439876
2018-06-06 21:41:18,134.989546473
2018-06-06 21:41:18,134.979020221
2018-06-06 21:41:19,135.18812848
2018-06-06 21:41:19,134.686340107
2018-06-06 21:41:19,135.0
2018-06-06 21:41:19,135.041791225
2018-06-06 21:41:19,135.251295667
2018-06-06 21:41:19,135.062709694
2018-06-06 21:41:19,135.073254838
2018-06-06 21:41:19,135.020887997
2018-06-06 21:41:19,134.906089682
2018-06-06 21:41:20,135.261241029
2018-06-06 21:41:20,135.125419237
2018-06-06 21:41:20,134.968513039
2018-06-06 21:41:20,135.220246283
2018-06-06 21:41:20,134.810627933
2018-06-06 21:41:20,135.031349138
2018-06-06 21:41:20,135.323230268
2018-06-06 21:41:20,134.926691603
2018-06-06 21:41:20,134.958147721
2018-06-06 21:41:21,135.281421431
2018-06-06 21:41:21,135.395999446
2018-06-06 21:41:21,134.926584251
2018-06-06 21:41:21,134.884801183
2018-06-06 21:41:21,135.292216378
2018-06-06 21:41:21,134.989457998
2018-06-06 21:41:21,135.14589654
2018-06-06 21:41:21,135.343708061
2018-06-06 21:41:21,134.979073858
2018-06-06 21:41:22,135.11549436
2018-06-06 21:41:22,134.884632487
2018-06-06 21:41:22,134.81194013
2018-06-06 21:41:22,135.155497482
2018-06-06 21:41:22,135.094322581
2018-06-06 21:41:22,134.7908159
2018-06-06 21:41:22,135.47884166
2018-06-06 21:41:22,135.198110186
2018-06-06 21:41:22,135.041791225
2018-06-06 21:41:23,134.853303007
2018-06-06 21:41:23,135.230438821
2018-06-06 21:41:23,134.968787485
2018-06-06 21:41:23,135.0209721
2018-06-06 21:41:23,135.155948933
2018-06-06 21:41:23,135.303038868
2018-06-06 21:41:23,135.104098322
2018-06-06 21:41:23,135.239991845
2018-06-06 21:41:23,135.0
2018-06-06 21:41:24,135.125694379
2018-06-06 21:41:24,135.249834664
2018-06-06 21:41:24,135.156118904
2018-06-06 21:41:24,135.375841559
2018-06-06 21:41:24,135.333717548
2018-06-06 21:41:24,135.04186757
2018-06-06 21:41:24,134.707036551
2018-06-06 21:41:24,135.157319153
2018-06-06 21:41:24,134.936945242
2018-06-06 21:41:25,135.041745551
2018-06-06 21:41:25,135.260670538
2018-06-06 21:41:25,135.342711288
2018-06-06 21:41:25,134.87402927
2018-06-06 21:41:25,135.188610151
2018-06-06 21:41:25,135.198688711
2018-06-06 21:41:25,135.0
2018-06-06 21:41:25,135.365468395
2018-06-06 21:41:25,134.675825842
2018-06-06 21:41:25,135.0
2018-06-06 21:41:26,135.468858434
2018-06-06 21:41:26,135.073523416
2018-06-06 21:41:26,134.968707933
2018-06-06 21:41:26,134.93726742
2018-06-06 21:41:26,135.2299344
2018-06-06 21:41:26,135.073041384
2018-06-06 21:41:26,135.052153435
2018-06-06 21:41:26,135.280096636
2018-06-06 21:41:26,135.114821048
2018-06-06 21:41:27,134.937106744
2018-06-06 21:41:27,134.9162343
2018-06-06 21:41:27,134.98951203
2018-06-06 21:41:27,135.020964426
2018-06-06 21:41:27,135.135352307
2018-06-06 21:41:27,135.010411735
2018-06-06 21:41:27,134.758689775
2018-06-06 21:41:27,135.219603117
2018-06-06 21:41:27,135.343208951
2018-06-06 21:41:28,134.874213639
2018-06-06 21:41:28,135.198761264
2018-06-06 21:41:28,134.916539346
2018-06-06 21:41:28,135.103909533
2018-06-06 21:41:28,135.155948933
2018-06-06 21:41:28,135.010411735
2018-06-06 21:41:28,135.28286222
2018-06-06 21:41:28,135.114904782
2018-06-06 21:41:28,135.020933788
2018-06-06 21:41:29,135.167164455
2018-06-06 21:41:29,135.240166796
2018-06-06 21:41:29,135.124963334
2018-06-06 21:41:29,135.355091426
2018-06-06 21:41:29,135.052172431
2018-06-06 21:41:29,134.80116613
2018-06-06 21:41:29,135.115367513
2018-06-06 21:41:29,134.884716897
2018-06-06 21:41:29,134.823193836
2018-06-06 21:41:30,135.114779226
2018-06-06 21:41:30,134.92714437
2018-06-06 21:41:30,134.989561709
2018-06-06 21:41:30,135.198182317
2018-06-06 21:41:30,135.30259737
2018-06-06 21:41:30,135.041821729
2018-06-06 21:41:30,134.885554252
2018-06-06 21:41:30,135.0
2018-06-06 21:41:30,135.229515733
2018-06-06 21:41:31,135.562113522
2018-06-06 21:41:31,135.17751506
2018-06-06 21:41:31,134.905918345
2018-06-06 21:41:31,134.885011361
2018-06-06 21:41:31,135.260670538
2018-06-06 21:41:31,134.947846565
2018-06-06 21:41:31,134.779914862
2018-06-06 21:41:31,134.717034302
2018-06-06 21:41:31,135.18812848
2018-06-06 21:41:32,135.230860866
2018-06-06 21:41:32,135.031463907
2018-06-06 21:41:32,135.333474762
2018-06-06 21:41:32,135.322760381
2018-06-06 21:41:32,135.041821729
2018-06-06 21:41:32,135.239817149
2018-06-06 21:41:32,134.936968365
2018-06-06 21:41:32,135.18812848
2018-06-06 21:41:32,135.031626002
2018-06-06 21:41:32,135.271640975
2018-06-06 21:41:33,135.395137043
2018-06-06 21:41:33,134.874626503
2018-06-06 21:41:33,135.229265264
2018-06-06 21:41:33,135.020781929
2018-06-06 21:41:33,135.324885701
2018-06-06 21:41:33,134.926771912
2018-06-06 21:41:33,134.979104385
2018-06-06 21:41:33,135.135401517
2018-06-06 21:41:33,135.083278691
2018-06-06 21:41:34,135.208499005
2018-06-06 21:41:34,135.25001636
2018-06-06 21:41:34,135.052305791
2018-06-06 21:41:34,135.094013045
2018-06-06 21:41:34,134.989531193
2018-06-06 21:41:34,134.989554097
2018-06-06 21:41:34,134.81187152
2018-06-06 21:41:34,135.062413678
2018-06-06 21:41:34,135.508867025
2018-06-06 21:41:35,134.853677641
2018-06-06 21:41:35,135.083521485
2018-06-06 21:41:35,134.895560124
2018-06-06 21:41:35,135.094047338
2018-06-06 21:41:35,135.010464982
2018-06-06 21:41:35,135.0
2018-06-06 21:41:35,135.104098322
2018-06-06 21:41:35,135.083582405
2018-06-06 21:41:35,135.356260314
2018-06-06 21:41:36,134.895560124
2018-06-06 21:41:36,135.156403013
2018-06-06 21:41:36,134.958147721
2018-06-06 21:41:36,134.968821454
2018-06-06 21:41:36,134.916508941
2018-06-06 21:41:36,135.322058107
2018-06-06 21:41:36,134.821705087
2018-06-06 21:41:36,135.052536002
2018-06-06 21:41:36,135.28193431
2018-06-06 21:41:37,135.094184758
2018-06-06 21:41:37,135.083612899
2018-06-06 21:41:37,135.187649262
2018-06-06 21:41:37,135.395424093
2018-06-06 21:41:37,135.104937208
2018-06-06 21:41:37,135.208879058
2018-06-06 21:41:37,135.375841559
2018-06-06 21:41:37,135.052248553
2018-06-06 21:41:37,134.758601368
2018-06-06 21:41:38,134.979119615
2018-06-06 21:41:38,135.40605088
2018-06-06 21:41:38,135.156346109
2018-06-06 21:41:38,135.281012469
2018-06-06 21:41:38,134.769476893
2018-06-06 21:41:38,135.259913747
2018-06-06 21:41:38,134.863955482
2018-06-06 21:41:38,135.145843487
2018-06-06 21:41:38,135.010415521
2018-06-06 21:41:39,135.321824694
2018-06-06 21:41:39,134.833261207
2018-06-06 21:41:39,135.17751506
2018-06-06 21:41:39,133.547797281
2018-06-06 21:41:39,135.343708061
2018-06-06 21:41:39,135.145790473
2018-06-06 21:41:39,134.86430247
2018-06-06 21:41:39,135.093671491
2018-06-06 21:41:39,135.500751528
2018-06-06 21:41:40,135.188886501
2018-06-06 21:41:40,135.01043069
2018-06-06 21:41:40,134.811251775
2018-06-06 21:41:40,135.303814597
2018-06-06 21:41:40,135.311725866
2018-06-06 21:41:40,134.937540963
2018-06-06 21:41:40,135.405314371
2018-06-06 21:41:40,135.292749611
2018-06-06 21:41:40,135.063054758
2018-06-06 21:41:40,134.92698521
2018-06-06 21:41:41,135.178425555
2018-06-06 21:41:41,134.896203412
2018-06-06 21:41:41,135.323701525
2018-06-06 21:41:41,134.968582102
2018-06-06 21:41:41,134.926852045
2018-06-06 21:41:41,134.853463799
2018-06-06 21:41:41,135.010449713
2018-06-06 21:41:41,134.643348344
2018-06-06 21:41:41,134.979127222
2018-06-06 21:41:42,135.093739603
2018-06-06 21:41:42,134.989538839
2018-06-06 21:41:42,134.958284842
2018-06-06 21:41:42,134.696296464
2018-06-06 21:41:42,135.010507203
2018-06-06 21:41:42,135.301389857
2018-06-06 21:41:42,134.779914862
2018-06-06 21:41:42,135.238860847
2018-06-06 21:41:42,135.207217106
2018-06-06 21:41:43,135.289997854
2018-06-06 21:41:43,135.220488442
2018-06-06 21:41:43,135.12546501
2018-06-06 21:41:43,135.282139986
2018-06-06 21:41:43,135.041836998
2018-06-06 21:41:43,134.947694209
2018-06-06 21:41:43,135.270555611
2018-06-06 21:41:43,135.145420448
2018-06-06 21:41:43,135.125054249
2018-06-06 21:41:44,135.17745038
2018-06-06 21:41:44,135.062686823
2018-06-06 21:41:44,135.052536002
2018-06-06 21:41:44,134.905849635
2018-06-06 21:41:44,135.282037111
2018-06-06 21:41:44,135.052229502
2018-06-06 21:41:44,135.219362897
2018-06-06 21:41:44,134.727464502
2018-06-06 21:41:44,135.062847265
2018-06-06 21:41:45,135.375704645
2018-06-06 21:41:45,134.958025077
2018-06-06 21:41:45,135.031189861
2018-06-06 21:41:45,135.031246559
2018-06-06 21:41:45,135.270359203
2018-06-06 21:41:45,135.374205141
2018-06-06 21:41:45,135.073335205
2018-06-06 21:41:45,135.157031709
2018-06-06 21:41:45,134.916142351
2018-06-06 21:41:46,135.219203042
2018-06-06 21:41:46,135.073067998
2018-06-06 21:41:46,134.968719323
2018-06-06 21:41:46,135.550005984
2018-06-06 21:41:46,135.166678161
2018-06-06 21:41:46,134.916387101
2018-06-06 21:41:46,135.208574905
2018-06-06 21:41:46,135.052077589
2018-06-06 21:41:46,135.073094631
2018-06-06 21:41:47,135.07301479
2018-06-06 21:41:47,135.269771688
2018-06-06 21:41:47,134.915988653
2018-06-06 21:41:47,134.947328771
2018-06-06 21:41:47,135.168022332
2018-06-06 21:41:47,134.852602142
2018-06-06 21:41:47,135.052153435
2018-06-06 21:41:47,134.979035574
2018-06-06 21:41:47,135.332507138
2018-06-06 21:41:47,135.249291159
2018-06-06 21:41:48,135.146055931
2018-06-06 21:41:48,134.84285344
2018-06-06 21:41:48,135.11515672
2018-06-06 21:41:48,135.05202085
2018-06-06 21:41:48,135.166981763
2018-06-06 21:41:48,135.124420607
2018-06-06 21:41:48,135.176421875
