2018-06-07 16:33:23,-36.0702835284
2018-06-07 16:33:23,-36.297985389
2018-06-07 16:33:23,-37.8232031428
2018-06-07 16:33:23,-37.7509811325
2018-06-07 16:33:23,-35.5256318256
2018-06-07 16:33:23,-36.4288735955
2018-06-07 16:33:23,-38.2769000014
2018-06-07 16:33:23,-38.1846331202
2018-06-07 16:33:23,-36.5937405223
2018-06-07 16:33:24,-35.8612835974
2018-06-07 16:33:24,-36.2387759642
2018-06-07 16:33:24,-37.0796198801
2018-06-07 16:33:24,-36.8873330907
2018-06-07 16:33:24,-37.3978192458
2018-06-07 16:33:24,-36.0457025136
2018-06-07 16:33:24,-36.1206288582
2018-06-07 16:33:24,-37.5677093467
2018-06-07 16:33:24,-37.5898310416
2018-06-07 16:33:25,-36.5935913908
2018-06-07 16:33:25,-35.9266406481
2018-06-07 16:33:25,-36.6816285751
2018-06-07 16:33:25,-37.8952483055
2018-06-07 16:33:25,-37.3160992668
2018-06-07 16:33:25,-36.0550870039
2018-06-07 16:33:25,-36.2703465438
2018-06-07 16:33:25,-37.0959381909
2018-06-07 16:33:25,-37.3943429779
2018-06-07 16:33:26,-36.2105314905
2018-06-07 16:33:26,-35.955665401
2018-06-07 16:33:26,-36.1464087668
2018-06-07 16:33:26,-36.9660901035
2018-06-07 16:33:26,-37.5897431624
2018-06-07 16:33:26,-36.9455855536
2018-06-07 16:33:26,-36.2200014962
2018-06-07 16:33:26,-36.5350831691
2018-06-07 16:33:26,-36.7830420587
2018-06-07 16:33:27,-37.2181959665
2018-06-07 16:33:27,-36.9547672132
2018-06-07 16:33:27,-36.0295336151
2018-06-07 16:33:27,-37.6225809688
2018-06-07 16:33:27,-37.8749836511
2018-06-07 16:33:27,-36.7028550302
2018-06-07 16:33:27,-36.7715706425
2018-06-07 16:33:27,-36.5468804648
2018-06-07 16:33:27,-37.4834875002
2018-06-07 16:33:28,-36.8698976458
2018-06-07 16:33:28,-36.9789817912
2018-06-07 16:33:28,-36.9051855368
2018-06-07 16:33:28,-36.2852671251
2018-06-07 16:33:28,-37.4765672005
2018-06-07 16:33:28,-36.7303931322
2018-06-07 16:33:28,-36.9722375361
2018-06-07 16:33:28,-36.5903798495
2018-06-07 16:33:28,-36.8289240147
2018-06-07 16:33:29,-36.9309062106
2018-06-07 16:33:29,-36.5101402174
2018-06-07 16:33:29,-35.900672913
2018-06-07 16:33:29,-36.2506673203
2018-06-07 16:33:29,-35.3097428213
2018-06-07 16:33:29,-36.9846479367
2018-06-07 16:33:29,-37.5605961532
2018-06-07 16:33:29,-38.3565989502
2018-06-07 16:33:29,-36.8141196335
2018-06-07 16:33:30,-35.8780786271
2018-06-07 16:33:30,-36.2179955224
2018-06-07 16:33:30,-35.9514067214
2018-06-07 16:33:30,-37.4695377049
2018-06-07 16:33:30,-36.9966898896
2018-06-07 16:33:30,-36.9523969114
2018-06-07 16:33:30,-36.659601848
2018-06-07 16:33:30,-36.7972794597
2018-06-07 16:33:30,-37.4164604645
2018-06-07 16:33:31,-36.4697564235
2018-06-07 16:33:31,-36.2358568278
2018-06-07 16:33:31,-36.5192904188
2018-06-07 16:33:31,-36.9972148111
2018-06-07 16:33:31,-36.9452982334
2018-06-07 16:33:31,-37.3061223608
2018-06-07 16:33:31,-37.1984047098
2018-06-07 16:33:31,-36.1820678799
2018-06-07 16:33:31,-36.4173668996
2018-06-07 16:33:32,-37.4196270619
2018-06-07 16:33:32,-37.2139422606
2018-06-07 16:33:32,-36.1797951052
2018-06-07 16:33:32,-36.9633272891
2018-06-07 16:33:32,-37.1470390208
2018-06-07 16:33:32,-37.0694314601
2018-06-07 16:33:32,-36.690876431
2018-06-07 16:33:32,-36.8315707434
2018-06-07 16:33:32,-36.9490718647
2018-06-07 16:33:33,-37.4704238525
2018-06-07 16:33:33,-37.0633466803
2018-06-07 16:33:33,-36.4339408286
2018-06-07 16:33:33,-36.5673232801
2018-06-07 16:33:33,-36.9429789576
2018-06-07 16:33:33,-36.933788701
2018-06-07 16:33:33,-37.3662450169
2018-06-07 16:33:33,-36.6121137829
2018-06-07 16:33:33,-36.6558348768
2018-06-07 16:33:34,-37.2232103279
2018-06-07 16:33:34,-37.1307575365
2018-06-07 16:33:34,-36.6398070476
2018-06-07 16:33:34,-36.7002974873
2018-06-07 16:33:34,-36.8873552259
2018-06-07 16:33:34,-36.3831167668
2018-06-07 16:33:34,-37.0451135507
2018-06-07 16:33:34,-36.6271947135
2018-06-07 16:33:34,-37.0686679829
2018-06-07 16:33:35,-36.6254309281
2018-06-07 16:33:35,-36.7853261388
2018-06-07 16:33:35,-36.8348024864
2018-06-07 16:33:35,-36.7495100323
2018-06-07 16:33:35,-36.9368387374
2018-06-07 16:33:35,-36.7679997714
2018-06-07 16:33:35,-36.7736464269
2018-06-07 16:33:35,-36.7498177235
2018-06-07 16:33:35,-36.7940594644
2018-06-07 16:33:36,-37.1597705902
2018-06-07 16:33:36,-36.8873996653
2018-06-07 16:33:36,-37.1022799111
2018-06-07 16:33:36,-36.8205322812
2018-06-07 16:33:36,-36.3899319697
2018-06-07 16:33:36,-40.3561884498
2018-06-07 16:33:36,-37.7628092787
2018-06-07 16:33:36,-37.6335339451
2018-06-07 16:33:36,-37.2794293307
2018-06-07 16:33:36,-42.0735087243
2018-06-07 16:33:37,-37.2019162686
2018-06-07 16:33:37,-35.7889734592
2018-06-07 16:33:37,-36.1833476723
2018-06-07 16:33:37,-46.1136888579
2018-06-07 16:33:37,-31.9700628446
2018-06-07 16:33:37,-36.753980628
2018-06-07 16:33:37,-40.1317295019
2018-06-07 16:33:37,-39.3241858654
2018-06-07 16:33:37,-43.5695392827
2018-06-07 16:33:38,-36.4565763025
2018-06-07 16:33:38,-41.7072713852
2018-06-07 16:33:38,-37.8061263723
2018-06-07 16:33:38,-41.2919399943
2018-06-07 16:33:38,-39.8210501624
2018-06-07 16:33:38,-38.3122507712
2018-06-07 16:33:38,-37.469047356
2018-06-07 16:33:38,-35.874035002
2018-06-07 16:33:38,-32.3868275103
2018-06-07 16:33:39,-38.6708623864
2018-06-07 16:33:39,-36.9665819846
2018-06-07 16:33:39,-42.3633074377
2018-06-07 16:33:39,-36.1952913622
2018-06-07 16:33:39,-42.205296
2018-06-07 16:33:39,-36.9176142948
2018-06-07 16:33:39,-41.23254716
2018-06-07 16:33:39,-41.4989691167
2018-06-07 16:33:39,-40.7132549901
2018-06-07 16:33:40,-40.8236613727
2018-06-07 16:33:40,-45.8519581595
2018-06-07 16:33:40,-44.5623518179
2018-06-07 16:33:40,-45.711972308
2018-06-07 16:33:40,-36.3081062601
2018-06-07 16:33:40,-41.2637872361
2018-06-07 16:33:40,-39.1568897423
2018-06-07 16:33:40,-36.9870967246
2018-06-07 16:33:40,-35.7280401228
2018-06-07 16:33:41,-40.9505977751
2018-06-07 16:33:41,-44.3920025232
2018-06-07 16:33:41,-38.4402474612
2018-06-07 16:33:41,-40.5503870166
2018-06-07 16:33:41,-17.2295942037
2018-06-07 16:33:41,-24.7849970593
2018-06-07 16:33:41,-47.1371311388
2018-06-07 16:33:41,-45.3407681797
2018-06-07 16:33:42,-34.0684898798
2018-06-07 16:33:42,-34.8308716655
2018-06-07 16:33:42,-41.9762950631
2018-06-07 16:33:42,-44.9704508641
2018-06-07 16:33:42,-39.8846958484
2018-06-07 16:33:42,-36.1857924495
2018-06-07 16:33:42,-37.6682804955
2018-06-07 16:33:42,-42.2269828803
2018-06-07 16:33:42,-38.0429444144
2018-06-07 16:33:43,-37.0316481621
2018-06-07 16:33:43,-25.8325485609
2018-06-07 16:33:43,-40.787072049
2018-06-07 16:33:43,-40.4363832174
2018-06-07 16:33:43,-42.3333021059
2018-06-07 16:33:43,-40.4790421004
2018-06-07 16:33:43,-41.9817636428
2018-06-07 16:33:43,-39.8341665546
2018-06-07 16:33:43,-43.5290753711
2018-06-07 16:33:44,-41.273899624
2018-06-07 16:33:44,-38.0594784232
2018-06-07 16:33:44,-37.6894518961
2018-06-07 16:33:44,-41.3512964003
2018-06-07 16:33:44,-44.3527917194
2018-06-07 16:33:44,-50.11731485
2018-06-07 16:33:44,-37.4145466908
2018-06-07 16:33:44,-39.7457089872
2018-06-07 16:33:44,-31.394621341
2018-06-07 16:33:45,-44.0063102699
2018-06-07 16:33:45,-39.1301985424
2018-06-07 16:33:45,-42.9223906739
2018-06-07 16:33:45,-42.6913329159
2018-06-07 16:33:45,-43.3560255492
2018-06-07 16:33:45,-32.8639523945
2018-06-07 16:33:45,-39.9345342655
2018-06-07 16:33:45,-35.7128080068
2018-06-07 16:33:45,-36.204225381
2018-06-07 16:33:46,-37.6272413781
2018-06-07 16:33:46,-38.5605284614
2018-06-07 16:33:46,-43.8158369042
2018-06-07 16:33:46,-41.854131629
2018-06-07 16:33:46,-38.4395400957
2018-06-07 16:33:46,-37.1128834439
2018-06-07 16:33:46,-43.5633529601
2018-06-07 16:33:46,-37.9474946179
2018-06-07 16:33:46,-44.8121456583
2018-06-07 16:33:47,-37.2963761486
2018-06-07 16:33:47,-44.1393317638
2018-06-07 16:33:47,-44.9901570557
2018-06-07 16:33:47,-37.3860893911
2018-06-07 16:33:47,-38.500908605
2018-06-07 16:33:47,-39.0819396479
2018-06-07 16:33:47,-44.9774603554
2018-06-07 16:33:47,-43.6857799605
2018-06-07 16:33:47,-47.8341110163
2018-06-07 16:33:48,-44.990173936
2018-06-07 16:33:48,-39.4010738651
2018-06-07 16:33:48,-38.3605294811
2018-06-07 16:33:48,-44.5385261633
2018-06-07 16:33:48,-43.3097297795
2018-06-07 16:33:48,-40.7569893148
2018-06-07 16:33:48,-40.0275131607
2018-06-07 16:33:48,-43.8707142673
2018-06-07 16:33:48,-39.8592725602
2018-06-07 16:33:49,-39.5991902289
2018-06-07 16:33:49,-45.7799563996
2018-06-07 16:33:49,-42.0856773471
2018-06-07 16:33:49,-38.6087528523
2018-06-07 16:33:49,-42.8697198704
2018-06-07 16:33:49,-41.543380828
2018-06-07 16:33:49,-40.666090523
2018-06-07 16:33:49,-44.1998585653
2018-06-07 16:33:49,-42.626612389
2018-06-07 16:33:50,-45.5364048038
2018-06-07 16:33:50,-47.8618857485
2018-06-07 16:33:50,-38.5324097262
2018-06-07 16:33:50,-37.1120867246
2018-06-07 16:33:50,-36.3393963292
2018-06-07 16:33:50,-43.5076209925
2018-06-07 16:33:50,-41.7472696442
2018-06-07 16:33:50,-47.577523327
2018-06-07 16:33:50,-44.4831053457
2018-06-07 16:33:51,-45.1648794859
2018-06-07 16:33:51,-38.6799646859
2018-06-07 16:33:51,-43.3327483077
2018-06-07 16:33:51,-46.8858213416
2018-06-07 16:33:51,-49.7894811521
2018-06-07 16:33:51,-42.5757868895
2018-06-07 16:33:51,-43.5998505871
2018-06-07 16:33:51,-44.9796027849
2018-06-07 16:33:51,-46.8682394076
2018-06-07 16:33:51,-45.8347957793
2018-06-07 16:33:52,-39.1941410519
2018-06-07 16:33:52,-41.3274483545
2018-06-07 16:33:52,-44.8713790567
2018-06-07 16:33:52,-44.9377896232
2018-06-07 16:33:52,-42.6929284915
2018-06-07 16:33:52,-42.6518439973
2018-06-07 16:33:52,-43.1266503918
2018-06-07 16:33:52,-43.3383887319
2018-06-07 16:33:52,-42.1887159072
2018-06-07 16:33:53,-49.5684545525
2018-06-07 16:33:53,-43.8114613908
2018-06-07 16:33:53,-33.9814219334
2018-06-07 16:33:53,-60.7944163464
2018-06-07 16:33:53,-40.77689412
2018-06-07 16:33:53,-44.9478845155
2018-06-07 16:33:53,-28.6893128532
2018-06-07 16:33:53,-46.537707509
2018-06-07 16:33:53,-51.7596513364
2018-06-07 16:33:54,-37.0539587183
2018-06-07 16:33:54,-46.5878276252
2018-06-07 16:33:54,-45.3208690544
2018-06-07 16:33:54,-32.9249400904
2018-06-07 16:33:54,-24.3459613866
2018-06-07 16:33:54,-45.7099247665
2018-06-07 16:33:54,-48.8657296297
2018-06-07 16:33:54,-45.7316447966
2018-06-07 16:33:54,-41.2314702909
2018-06-07 16:33:55,-43.2379203766
2018-06-07 16:33:55,-49.4286014021
2018-06-07 16:33:55,-45.9507960607
2018-06-07 16:33:55,-41.501743562
2018-06-07 16:33:55,-43.2398376408
2018-06-07 16:33:55,-42.6915897045
2018-06-07 16:33:55,-45.2250090448
2018-06-07 16:33:55,-44.0321188066
2018-06-07 16:33:55,-42.793716037
2018-06-07 16:33:56,-47.7128844686
2018-06-07 16:33:56,-43.2149793618
2018-06-07 16:33:56,-47.0638197285
2018-06-07 16:33:56,-43.4949879547
2018-06-07 16:33:56,-44.7457304584
2018-06-07 16:33:56,-40.5931386622
2018-06-07 16:33:56,-44.5751225118
2018-06-07 16:33:56,-46.9762372095
2018-06-07 16:33:56,-38.7368826489
2018-06-07 16:33:57,-44.9391764777
2018-06-07 16:33:57,-45.5761170621
2018-06-07 16:33:57,-61.6478897846
2018-06-07 16:33:57,-47.254249614
2018-06-07 16:33:57,-38.6747193219
2018-06-07 16:33:57,-33.6120823019
2018-06-07 16:33:57,-45.2160612229
2018-06-07 16:33:57,-43.2925014046
2018-06-07 16:33:57,-44.5892846012
2018-06-07 16:33:58,-44.4175589556
2018-06-07 16:33:58,-33.3080256716
2018-06-07 16:33:58,-47.93172392
2018-06-07 16:33:58,-47.9327487499
2018-06-07 16:33:58,-40.0943787891
2018-06-07 16:33:58,-41.7876383333
2018-06-07 16:33:58,-53.2828325547
2018-06-07 16:33:58,-35.6331677758
2018-06-07 16:33:58,-28.7265021859
2018-06-07 16:33:58,-50.3914966085
2018-06-07 16:33:59,-43.0925418312
2018-06-07 16:33:59,-47.493884651
2018-06-07 16:33:59,-41.1299382869
2018-06-07 16:33:59,-42.5787661583
2018-06-07 16:33:59,-45.5052043255
2018-06-07 16:33:59,-44.6000538558
2018-06-07 16:33:59,-44.7081392527
2018-06-07 16:33:59,-43.8487370212
2018-06-07 16:33:59,-44.5035152041
2018-06-07 16:34:00,-45.5648262754
2018-06-07 16:34:00,-44.2333391252
2018-06-07 16:34:00,-44.6718960446
2018-06-07 16:34:00,-43.5691899799
2018-06-07 16:34:00,-44.9079340168
2018-06-07 16:34:00,-45.3883707236
2018-06-07 16:34:00,-44.6704808178
2018-06-07 16:34:00,-44.3569423581
2018-06-07 16:34:00,-47.707351108
2018-06-07 16:34:01,-44.6237470973
2018-06-07 16:34:01,-44.07925424
2018-06-07 16:34:01,-43.8129047185
2018-06-07 16:34:01,-39.5647523402
2018-06-07 16:34:01,-43.1638892055
2018-06-07 16:34:01,-43.1039022924
2018-06-07 16:34:01,-46.1960664069
2018-06-07 16:34:01,-45.5441222442
2018-06-07 16:34:01,-43.9005084323
2018-06-07 16:34:02,-42.3936519621
2018-06-07 16:34:02,-41.4990366553
2018-06-07 16:34:02,-46.1906860821
2018-06-07 16:34:02,-44.210205079
2018-06-07 16:34:02,-43.7297009079
2018-06-07 16:34:02,-44.1927827537
2018-06-07 16:34:02,-41.5812521948
2018-06-07 16:34:02,-46.3770855007
2018-06-07 16:34:02,-43.7666968739
2018-06-07 16:34:03,-40.4843904374
2018-06-07 16:34:03,-43.9242883453
2018-06-07 16:34:03,-50.5386375328
2018-06-07 16:34:03,-39.956298259
2018-06-07 16:34:03,-38.4908999099
2018-06-07 16:34:03,-43.4596617341
2018-06-07 16:34:03,-48.5738861513
2018-06-07 16:34:03,-44.8401238066
2018-06-07 16:34:03,-42.0583754658
2018-06-07 16:34:04,-43.2523950657
2018-06-07 16:34:04,-42.7216920527
2018-06-07 16:34:04,-44.7204095847
2018-06-07 16:34:04,-43.8377515688
2018-06-07 16:34:04,-43.8507177778
2018-06-07 16:34:04,-47.688710409
2018-06-07 16:34:04,-42.8829416454
2018-06-07 16:34:04,-38.3767529641
2018-06-07 16:34:04,-47.5581900577
2018-06-07 16:34:05,-43.6320025878
2018-06-07 16:34:05,-39.7974437432
2018-06-07 16:34:05,-43.962809527
2018-06-07 16:34:05,-51.7040825913
2018-06-07 16:34:05,-47.041801578
2018-06-07 16:34:05,-38.4932301709
2018-06-07 16:34:05,-41.1382348001
2018-06-07 16:34:05,-46.6002538259
2018-06-07 16:34:05,-47.2819672328
2018-06-07 16:34:05,-48.1043226342
2018-06-07 16:34:06,-43.0477319038
2018-06-07 16:34:06,-46.0359771333
2018-06-07 16:34:06,-51.0646195358
2018-06-07 16:34:06,-45.2886412837
2018-06-07 16:34:06,-45.2939335884
2018-06-07 16:34:06,-44.9502208818
2018-06-07 16:34:06,-50.7252765817
2018-06-07 16:34:06,-46.35215362
2018-06-07 16:34:06,-39.6275177254
2018-06-07 16:34:07,-44.2321129896
2018-06-07 16:34:07,-46.3099837095
2018-06-07 16:34:07,-38.882139488
2018-06-07 16:34:07,-41.1605381705
2018-06-07 16:34:07,-47.1095603338
2018-06-07 16:34:07,-44.6464480832
2018-06-07 16:34:07,-43.1903595561
2018-06-07 16:34:07,-41.4689477842
2018-06-07 16:34:07,-41.4137148709
2018-06-07 16:34:08,-44.2611271089
2018-06-07 16:34:08,-42.7653029161
2018-06-07 16:34:08,-46.0108757239
2018-06-07 16:34:08,-45.9192152274
2018-06-07 16:34:08,-48.8126746784
2018-06-07 16:34:08,-46.0660856778
2018-06-07 16:34:08,-48.8834636725
2018-06-07 16:34:08,-47.5870523047
2018-06-07 16:34:08,-50.4109896239
2018-06-07 16:34:09,-48.5055590245
2018-06-07 16:34:09,-51.4844350474
2018-06-07 16:34:09,-47.0932284032
2018-06-07 16:34:09,-51.4034196328
2018-06-07 16:34:09,-44.402078424
2018-06-07 16:34:09,-48.582059945
2018-06-07 16:34:09,-51.3776139748
2018-06-07 16:34:09,-52.9884567107
2018-06-07 16:34:09,-50.9829565028
2018-06-07 16:34:09,-47.8845970887
2018-06-07 16:34:10,-41.6180423926
2018-06-07 16:34:10,-51.5054429571
2018-06-07 16:34:10,-50.4080134166
2018-06-07 16:34:10,-48.7639045676
2018-06-07 16:34:10,-52.1186804229
2018-06-07 16:34:10,-52.6118424902
2018-06-07 16:34:10,-48.2240854955
2018-06-07 16:34:10,-56.2649063304
2018-06-07 16:34:10,-49.1493821563
2018-06-07 16:34:11,-53.2799250306
2018-06-07 16:34:11,-47.6832826301
2018-06-07 16:34:11,-48.0181806572
2018-06-07 16:34:11,-53.3290953018
2018-06-07 16:34:11,-51.6334807601
2018-06-07 16:34:11,-50.86632424
2018-06-07 16:34:11,-48.390289225
2018-06-07 16:34:11,-51.4964672
2018-06-07 16:34:11,-49.6411017209
2018-06-07 16:34:12,-49.9256836595
2018-06-07 16:34:12,-40.0329564747
2018-06-07 16:34:12,-42.6982678859
2018-06-07 16:34:12,-40.9439972655
2018-06-07 16:34:12,-50.6098038942
2018-06-07 16:34:12,-48.5529147507
2018-06-07 16:34:12,-49.9743986186
2018-06-07 16:34:12,-52.4453819122
2018-06-07 16:34:12,-56.5980802132
2018-06-07 16:34:13,-49.8743869081
2018-06-07 16:34:13,-47.8517668466
2018-06-07 16:34:13,-44.5334447602
2018-06-07 16:34:13,-58.9552329689
2018-06-07 16:34:13,-64.7596378626
2018-06-07 16:34:13,-39.8097986271
2018-06-07 16:34:13,-48.5578518661
2018-06-07 16:34:13,-60.1907590397
2018-06-07 16:34:13,-55.4144997108
2018-06-07 16:34:14,-50.2569147789
2018-06-07 16:34:14,-45.6895220441
2018-06-07 16:34:14,-58.2857900379
2018-06-07 16:34:14,-52.8499635335
2018-06-07 16:34:14,-51.7274318611
2018-06-07 16:34:14,-57.9356658722
2018-06-07 16:34:14,-55.3029797311
2018-06-07 16:34:14,-54.6548119386
2018-06-07 16:34:14,-54.5235412305
2018-06-07 16:34:15,-55.0044205415
2018-06-07 16:34:15,-50.4896019809
2018-06-07 16:34:15,-52.7503862524
2018-06-07 16:34:15,-55.3432607204
2018-06-07 16:34:15,-56.5808502767
2018-06-07 16:34:15,-56.8727094672
2018-06-07 16:34:15,-57.3685339858
2018-06-07 16:34:15,-51.7678993524
2018-06-07 16:34:15,-51.6515293842
2018-06-07 16:34:16,-46.805222705
2018-06-07 16:34:16,-54.1964759776
2018-06-07 16:34:16,-54.5625118453
2018-06-07 16:34:16,-53.5520535607
2018-06-07 16:34:16,-54.6750675975
2018-06-07 16:34:16,-53.7965706857
2018-06-07 16:34:16,-57.4259428654
2018-06-07 16:34:16,-56.7333909907
2018-06-07 16:34:16,-56.8744864397
2018-06-07 16:34:16,-53.737992324
2018-06-07 16:34:17,-51.4080231728
2018-06-07 16:34:17,-51.712957051
2018-06-07 16:34:17,-58.3377941736
2018-06-07 16:34:17,-49.4337106868
2018-06-07 16:34:17,-53.0254935876
2018-06-07 16:34:17,-54.7141342296
2018-06-07 16:34:17,-52.4011877434
2018-06-07 16:34:17,-56.4565377444
2018-06-07 16:34:18,-55.3413522169
2018-06-07 16:34:18,-53.8344008698
2018-06-07 16:34:18,-53.5302396566
2018-06-07 16:34:18,-55.3924628283
2018-06-07 16:34:18,-54.9753259921
2018-06-07 16:34:18,-53.9425467094
2018-06-07 16:34:18,-56.1950116289
2018-06-07 16:34:18,-51.4211277329
2018-06-07 16:34:18,-56.0018936166
2018-06-07 16:34:19,-53.3414274614
2018-06-07 16:34:19,-53.7421496721
2018-06-07 16:34:19,-54.0491144273
2018-06-07 16:34:19,-54.9343257195
2018-06-07 16:34:19,-55.2860618478
2018-06-07 16:34:19,-53.9672090866
2018-06-07 16:34:19,-54.849775789
2018-06-07 16:34:19,-54.6789626024
2018-06-07 16:34:19,-53.7343918984
2018-06-07 16:34:20,-53.6078167771
2018-06-07 16:34:20,-53.5133753542
2018-06-07 16:34:20,-54.4806536572
2018-06-07 16:34:20,-55.13659766
2018-06-07 16:34:20,-55.1775488053
2018-06-07 16:34:20,-54.9090111021
2018-06-07 16:34:20,-54.1839192508
2018-06-07 16:34:20,-54.7644647935
2018-06-07 16:34:20,-55.7244485375
2018-06-07 16:34:20,-54.2484638625
2018-06-07 16:34:21,-54.55746179
2018-06-07 16:34:21,-53.5647017018
2018-06-07 16:34:21,-54.5965355477
2018-06-07 16:34:21,-54.2573713112
2018-06-07 16:34:21,-54.6139069022
2018-06-07 16:34:21,-54.5590435555
2018-06-07 16:34:21,-55.5916894442
2018-06-07 16:34:21,-54.7782607222
2018-06-07 16:34:22,-54.9114886742
2018-06-07 16:34:22,-53.5580632742
2018-06-07 16:34:22,-54.5354925083
2018-06-07 16:34:22,-53.0281526761
2018-06-07 16:34:22,-53.7678822505
2018-06-07 16:34:22,-53.5868631084
2018-06-07 16:34:22,-54.8929829434
2018-06-07 16:34:22,-53.565003905
2018-06-07 16:34:22,-54.3114415799
2018-06-07 16:34:23,-55.3671706096
2018-06-07 16:34:23,-57.7963930022
2018-06-07 16:34:23,-56.7307753323
2018-06-07 16:34:23,-54.8297402215
2018-06-07 16:34:23,-51.211962256
2018-06-07 16:34:23,-54.3232916462
2018-06-07 16:34:23,-52.5711512988
2018-06-07 16:34:23,-57.5134315994
2018-06-07 16:34:23,-54.7025546766
2018-06-07 16:34:24,-52.8169018155
2018-06-07 16:34:24,-53.8916207705
2018-06-07 16:34:24,-55.9809534466
2018-06-07 16:34:24,-57.8930521254
2018-06-07 16:34:24,-55.4174973774
2018-06-07 16:34:24,-54.2161212389
2018-06-07 16:34:24,-49.7315292258
2018-06-07 16:34:24,-51.0720096251
2018-06-07 16:34:24,-51.006856385
2018-06-07 16:34:25,-56.6612129786
2018-06-07 16:34:25,-54.5619082321
2018-06-07 16:34:25,-55.6473689549
2018-06-07 16:34:25,-54.6215633846
2018-06-07 16:34:25,-53.8341669655
2018-06-07 16:34:25,-54.8438589901
2018-06-07 16:34:25,-54.4134939379
2018-06-07 16:34:25,-55.4600644456
2018-06-07 16:34:25,-54.1287455188
2018-06-07 16:34:26,-54.4826074894
2018-06-07 16:34:26,-53.8248758072
2018-06-07 16:34:26,-55.0447542465
2018-06-07 16:34:26,-54.7624195718
2018-06-07 16:34:26,-55.1228744339
2018-06-07 16:34:26,-54.1416402235
2018-06-07 16:34:26,-54.1206086217
2018-06-07 16:34:26,-54.9644795052
2018-06-07 16:34:26,-54.7462867658
2018-06-07 16:34:27,-54.791430973
2018-06-07 16:34:27,-54.2995362422
2018-06-07 16:34:27,-54.7192371728
2018-06-07 16:34:27,-54.8038627544
2018-06-07 16:34:27,-54.7221234238
2018-06-07 16:34:27,-54.452277366
2018-06-07 16:34:27,-54.2414400401
2018-06-07 16:34:27,-54.526017683
2018-06-07 16:34:27,-54.8609858
2018-06-07 16:34:28,-54.9488632526
2018-06-07 16:34:28,-54.5983845205
2018-06-07 16:34:28,-54.8942719973
2018-06-07 16:34:28,-54.4117641476
2018-06-07 16:34:28,-53.7852987179
2018-06-07 16:34:28,-54.8340968615
2018-06-07 16:34:28,-54.606735751
2018-06-07 16:34:28,-54.8418474853
2018-06-07 16:34:28,-55.8694791015
2018-06-07 16:34:29,-53.6523188703
2018-06-07 16:34:29,-54.3951761243
2018-06-07 16:34:29,-55.6233419469
2018-06-07 16:34:29,-53.0483640386
2018-06-07 16:34:29,-55.7590668749
2018-06-07 16:34:29,-52.4684719707
2018-06-07 16:34:29,-55.2624242859
2018-06-07 16:34:29,-54.117120856
2018-06-07 16:34:29,-54.056730451
2018-06-07 16:34:30,-54.3674057992
2018-06-07 16:34:30,-52.0534453175
2018-06-07 16:34:30,-54.3764439453
2018-06-07 16:34:30,-49.6612364745
2018-06-07 16:34:30,-56.2883048971
2018-06-07 16:34:30,-54.0856757125
2018-06-07 16:34:30,-53.8138313842
2018-06-07 16:34:30,-52.7747487022
2018-06-07 16:34:30,-54.5319718647
2018-06-07 16:34:31,-56.0614051075
2018-06-07 16:34:31,-55.6012597996
2018-06-07 16:34:31,-54.6941526127
2018-06-07 16:34:31,-53.3983335428
2018-06-07 16:34:31,-47.1777213694
2018-06-07 16:34:31,-52.4987694545
2018-06-07 16:34:31,-46.1669142837
2018-06-07 16:34:31,-39.5461760274
2018-06-07 16:34:31,-24.2485579632
2018-06-07 16:34:32,-8.96074836661
2018-06-07 16:34:32,28.0047388729
2018-06-07 16:34:32,7.00495464627
2018-06-07 16:34:32,5.44951902996
2018-06-07 16:34:32,1.32497226938
2018-06-07 16:34:32,-3.10968309618
2018-06-07 16:34:32,7.90269376713
2018-06-07 16:34:32,-4.4375951441
2018-06-07 16:34:32,-4.48284345115
2018-06-07 16:34:33,4.08771023533
2018-06-07 16:34:33,5.90969988941
2018-06-07 16:34:33,-6.56059294958
2018-06-07 16:34:33,-3.90400633287
2018-06-07 16:34:33,-2.03733069682
2018-06-07 16:34:33,-8.97656528125
2018-06-07 16:34:33,-10.5797999895
2018-06-07 16:34:33,-9.26590019582
2018-06-07 16:34:33,-9.14097807804
2018-06-07 16:34:34,-8.92423360227
2018-06-07 16:34:34,-7.16927385556
2018-06-07 16:34:34,-1.1460566205
2018-06-07 16:34:34,1.13410980109
2018-06-07 16:34:34,-2.04434352147
2018-06-07 16:34:34,1.49074152417
2018-06-07 16:34:34,1.91693908995
2018-06-07 16:34:34,0.998845994441
2018-06-07 16:34:34,4.38894217249
2018-06-07 16:34:34,-8.07097781172
2018-06-07 16:34:35,-11.8433577806
2018-06-07 16:34:35,-13.2747621221
2018-06-07 16:34:35,-17.988701775
2018-06-07 16:34:35,-5.98845182829
2018-06-07 16:34:35,-5.87371967562
2018-06-07 16:34:35,-6.47739558534
2018-06-07 16:34:35,0.460771432545
2018-06-07 16:34:35,3.97270116368
2018-06-07 16:34:35,1.92936459455
2018-06-07 16:34:36,2.76480401394
2018-06-07 16:34:36,1.78754516446
2018-06-07 16:34:36,-0.242200003119
2018-06-07 16:34:36,1.25200056167
2018-06-07 16:34:36,1.10317901442
2018-06-07 16:34:36,1.9264675668
2018-06-07 16:34:36,2.77507334768
2018-06-07 16:34:36,1.23671430848
