2018-06-07 15:56:50,-63.0707044067
2018-06-07 15:56:50,-63.8641466565
2018-06-07 15:56:50,-63.5304947813
2018-06-07 15:56:50,-63.3649051176
2018-06-07 15:56:50,-64.0761730805
2018-06-07 15:56:50,-63.7488776054
2018-06-07 15:56:50,-63.7814916506
2018-06-07 15:56:51,-63.4798414102
2018-06-07 15:56:51,-63.6388021927
2018-06-07 15:56:51,-63.2360059436
2018-06-07 15:56:51,-63.6834222348
2018-06-07 15:56:51,-63.2946745484
2018-06-07 15:56:51,-63.5371827361
2018-06-07 15:56:51,-63.756290263
2018-06-07 15:56:51,-63.6385757915
2018-06-07 15:56:51,-63.9716018935
2018-06-07 15:56:52,-63.1676001645
2018-06-07 15:56:52,-63.6191994193
2018-06-07 15:56:52,-63.492513217
2018-06-07 15:56:52,-63.7864522628
2018-06-07 15:56:52,-63.2880205098
2018-06-07 15:56:52,-63.9202781917
2018-06-07 15:56:52,-62.9194725457
2018-06-07 15:56:52,-63.8045527731
2018-06-07 15:56:52,-63.4285634692
2018-06-07 15:56:53,-64.0256060376
2018-06-07 15:56:53,-63.5437908254
2018-06-07 15:56:53,-63.7029525192
2018-06-07 15:56:53,-63.6196089533
2018-06-07 15:56:53,-63.9542316995
2018-06-07 15:56:53,-63.3851210024
2018-06-07 15:56:53,-63.428495142
2018-06-07 15:56:53,-63.6386889292
2018-06-07 15:56:53,-63.2568739355
2018-06-07 15:56:54,-63.8627119055
2018-06-07 15:56:54,-64.1473386284
2018-06-07 15:56:54,-63.3647099665
2018-06-07 15:56:54,-64.2333548461
2018-06-07 15:56:54,-63.626252885
2018-06-07 15:56:54,-63.6991312692
2018-06-07 15:56:54,-63.8083502515
2018-06-07 15:56:54,-62.9858091038
2018-06-07 15:56:54,-63.3781391009
2018-06-07 15:56:55,-63.589662523
2018-06-07 15:56:55,-64.3113706033
2018-06-07 15:56:55,-63.5322801781
2018-06-07 15:56:55,-63.5501675293
2018-06-07 15:56:55,-63.6972141521
2018-06-07 15:56:55,-63.9402233533
2018-06-07 15:56:55,-63.4923530134
2018-06-07 15:56:55,-63.3258874552
2018-06-07 15:56:55,-63.8614122958
2018-06-07 15:56:55,-63.3717781986
2018-06-07 15:56:56,-63.3900913825
2018-06-07 15:56:56,-63.0844228432
2018-06-07 15:56:56,-64.1340306851
2018-06-07 15:56:56,-63.5827505284
2018-06-07 15:56:56,-63.6768360228
2018-06-07 15:56:56,-63.9659239859
2018-06-07 15:56:56,-63.4604334335
2018-06-07 15:56:56,-63.9265542117
2018-06-07 15:56:56,-62.4055657725
2018-06-07 15:56:57,-64.1464243157
2018-06-07 15:56:57,-63.1402398199
2018-06-07 15:56:57,-63.6825961116
2018-06-07 15:56:57,-63.2354473081
2018-06-07 15:56:57,-63.9082961234
2018-06-07 15:56:57,-62.796937561
2018-06-07 15:56:57,-64.4926365913
2018-06-07 15:56:57,-62.748119232
2018-06-07 15:56:57,-63.9864012953
2018-06-07 15:56:58,-62.4038506948
2018-06-07 15:56:58,-64.1930717907
2018-06-07 15:56:58,-63.5115218205
2018-06-07 15:56:58,-63.9618063083
2018-06-07 15:56:58,-63.447920473
2018-06-07 15:56:58,-63.6485973724
2018-06-07 15:56:58,-63.9788797557
2018-06-07 15:56:58,-63.1674515735
2018-06-07 15:56:58,-63.7092723608
2018-06-07 15:56:59,-63.5307076967
2018-06-07 15:56:59,-63.7098846124
2018-06-07 15:56:59,-63.364592353
2018-06-07 15:56:59,-63.4861571923
2018-06-07 15:56:59,-63.7559302241
2018-06-07 15:56:59,-63.3966153455
2018-06-07 15:56:59,-63.4924490284
2018-06-07 15:56:59,-64.0136743885
2018-06-07 15:56:59,-64.2167750149
2018-06-07 15:57:00,-62.1153867413
2018-06-07 15:57:00,-65.5030298697
2018-06-07 15:57:00,-63.1163532418
2018-06-07 15:57:00,-63.8447462481
2018-06-07 15:57:00,-63.5702624906
2018-06-07 15:57:00,-62.9377902245
2018-06-07 15:57:00,-63.8251451518
2018-06-07 15:57:00,-63.5113941138
2018-06-07 15:57:00,-63.0848123068
2018-06-07 15:57:01,-63.4733508142
2018-06-07 15:57:01,-64.3445325878
2018-06-07 15:57:01,-63.1788800049
2018-06-07 15:57:01,-63.7095781453
2018-06-07 15:57:01,-63.666783914
2018-06-07 15:57:01,-63.4669397629
2018-06-07 15:57:01,-63.8639068633
2018-06-07 15:57:01,-63.6472497516
2018-06-07 15:57:01,-63.5317866679
2018-06-07 15:57:02,-63.4158481082
2018-06-07 15:57:02,-63.8833135738
2018-06-07 15:57:02,-63.9829122134
2018-06-07 15:57:02,-63.9240943466
2018-06-07 15:57:02,-62.9248162418
2018-06-07 15:57:02,-63.9640760169
2018-06-07 15:57:02,-63.3197043665
2018-06-07 15:57:02,-64.6640361172
2018-06-07 15:57:02,-62.6633351442
2018-06-07 15:57:02,-64.2814974458
2018-06-07 15:57:03,-62.7377363961
2018-06-07 15:57:03,-64.412948896
2018-06-07 15:57:03,-63.3773136556
2018-06-07 15:57:03,-63.9279274969
2018-06-07 15:57:03,-63.8648676472
2018-06-07 15:57:03,-63.6144784308
2018-06-07 15:57:03,-63.1790229783
2018-06-07 15:57:03,-63.8312319203
2018-06-07 15:57:03,-63.6014500048
2018-06-07 15:57:04,-63.3645137249
2018-06-07 15:57:04,-64.2145666201
2018-06-07 15:57:04,-63.5571556213
2018-06-07 15:57:04,-63.8760210856
2018-06-07 15:57:04,-63.7123611939
2018-06-07 15:57:04,-63.1798774773
2018-06-07 15:57:04,-63.6663937111
2018-06-07 15:57:04,-63.6013570087
2018-06-07 15:57:04,-63.989777074
2018-06-07 15:57:05,-63.2609547512
2018-06-07 15:57:05,-63.9504823595
2018-06-07 15:57:05,-63.8220765771
2018-06-07 15:57:05,-64.0729600849
2018-06-07 15:57:05,-62.9510432723
2018-06-07 15:57:05,-63.8125102738
2018-06-07 15:57:05,-62.8133191877
2018-06-07 15:57:05,-64.0349481433
2018-06-07 15:57:05,-63.0237267835
2018-06-07 15:57:06,-64.0546119359
2018-06-07 15:57:06,-63.6739759447
2018-06-07 15:57:06,-63.7870413599
2018-06-07 15:57:06,-63.3580073568
2018-06-07 15:57:06,-63.7225437392
2018-06-07 15:57:06,-63.732372884
2018-06-07 15:57:06,-63.1904265404
2018-06-07 15:57:06,-63.6626883835
2018-06-07 15:57:06,-62.7941845105
2018-06-07 15:57:07,-63.9847463904
2018-06-07 15:57:07,-63.4670833005
2018-06-07 15:57:07,-64.1375733619
