2018-06-07 18:19:19,54.0308789392
2018-06-07 18:19:19,38.2221919105
2018-06-07 18:19:19,33.6621931524
2018-06-07 18:19:19,43.8356119599
2018-06-07 18:19:19,48.0281826976
2018-06-07 18:19:20,36.376180246
2018-06-07 18:19:20,44.2636474439
2018-06-07 18:19:20,45.9832548844
2018-06-07 18:19:20,51.6310884482
2018-06-07 18:19:20,46.4318099414
2018-06-07 18:19:20,48.9525701815
2018-06-07 18:19:20,51.5383215989
2018-06-07 18:19:20,38.2057711013
2018-06-07 18:19:20,40.5224541339
2018-06-07 18:19:21,49.8687745054
2018-06-07 18:19:21,46.1465533538
2018-06-07 18:19:21,43.0390956794
2018-06-07 18:19:21,42.3817601376
2018-06-07 18:19:21,47.159292538
2018-06-07 18:19:21,40.6844701331
2018-06-07 18:19:21,22.2175942695
2018-06-07 18:19:21,43.5503231945
2018-06-07 18:19:21,44.4144909253
2018-06-07 18:19:22,43.2371876849
2018-06-07 18:19:22,49.7674368672
2018-06-07 18:19:22,36.6185393403
2018-06-07 18:19:22,55.1228924933
2018-06-07 18:19:22,52.9708116752
2018-06-07 18:19:22,45.3543081039
2018-06-07 18:19:22,53.7238324092
2018-06-07 18:19:22,47.1210963967
2018-06-07 18:19:22,52.698218426
2018-06-07 18:19:23,49.9214809044
2018-06-07 18:19:23,52.1743856058
2018-06-07 18:19:23,35.2505200795
2018-06-07 18:19:23,47.6485455197
2018-06-07 18:19:23,35.3188713287
2018-06-07 18:19:23,41.8397989419
2018-06-07 18:19:23,48.6728332354
2018-06-07 18:19:23,43.5118441426
2018-06-07 18:19:23,48.2140520507
2018-06-07 18:19:24,51.8224225019
2018-06-07 18:19:24,42.4865252467
2018-06-07 18:19:24,51.9555619165
2018-06-07 18:19:24,44.4431117327
2018-06-07 18:19:24,52.2394485456
2018-06-07 18:19:24,37.6473195002
2018-06-07 18:19:24,51.505705336
2018-06-07 18:19:24,41.4270922011
2018-06-07 18:19:24,51.5026409904
2018-06-07 18:19:24,53.309459757
2018-06-07 18:19:25,54.632891862
2018-06-07 18:19:25,51.1951507476
2018-06-07 18:19:25,43.965106083
2018-06-07 18:19:25,49.6312478285
2018-06-07 18:19:25,48.7380989962
2018-06-07 18:19:25,48.6816877386
2018-06-07 18:19:25,34.7774647766
2018-06-07 18:19:25,39.6196274731
2018-06-07 18:19:25,48.2495027089
2018-06-07 18:19:26,45.0581682841
2018-06-07 18:19:26,43.1242817807
2018-06-07 18:19:26,51.786511871
2018-06-07 18:19:26,42.9927680886
2018-06-07 18:19:26,41.2933437167
2018-06-07 18:19:26,45.3801920277
2018-06-07 18:19:26,55.2321081558
2018-06-07 18:19:26,43.6755316063
2018-06-07 18:19:26,49.4152075952
2018-06-07 18:19:27,51.1791057765
2018-06-07 18:19:27,54.138029676
2018-06-07 18:19:27,48.8661002643
2018-06-07 18:19:27,50.1910463308
2018-06-07 18:19:27,35.132952432
2018-06-07 18:19:27,37.1106347986
2018-06-07 18:19:27,52.1354720556
2018-06-07 18:19:27,32.9914244634
2018-06-07 18:19:27,37.7006852385
2018-06-07 18:19:27,35.142121074
2018-06-07 18:19:28,26.0379135351
2018-06-07 18:19:28,35.4362036696
2018-06-07 18:19:28,40.738002237
2018-06-07 18:19:28,37.2036619246
2018-06-07 18:19:28,34.9443672392
2018-06-07 18:19:28,39.4407920681
2018-06-07 18:19:28,43.9004671205
2018-06-07 18:19:28,50.799643505
2018-06-07 18:19:28,25.2064420076
2018-06-07 18:19:29,49.93979532
2018-06-07 18:19:29,38.3968245768
2018-06-07 18:19:29,49.7203487751
2018-06-07 18:19:29,42.356268863
2018-06-07 18:19:29,50.3245690602
2018-06-07 18:19:29,48.2124006801
2018-06-07 18:19:29,17.6237211437
2018-06-07 18:19:29,49.0046657356
2018-06-07 18:19:29,24.6839859674
2018-06-07 18:19:30,47.5676420711
2018-06-07 18:19:30,36.092940612
2018-06-07 18:19:30,42.2957974496
2018-06-07 18:19:30,20.4940563916
2018-06-07 18:19:30,55.1833580523
2018-06-07 18:19:30,47.4070577059
2018-06-07 18:19:30,32.7300915515
2018-06-07 18:19:30,52.255425583
2018-06-07 18:19:30,31.8543274743
2018-06-07 18:19:31,39.288159811
2018-06-07 18:19:31,38.0413455407
2018-06-07 18:19:31,43.5873801684
2018-06-07 18:19:31,51.705773796
2018-06-07 18:19:31,57.3676469667
2018-06-07 18:19:31,44.586407077
2018-06-07 18:19:31,46.6552873139
2018-06-07 18:19:31,52.7164481119
2018-06-07 18:19:31,47.1204558768
2018-06-07 18:19:32,46.8925305073
2018-06-07 18:19:32,41.3520381145
2018-06-07 18:19:32,53.427279455
2018-06-07 18:19:32,34.2939258158
2018-06-07 18:19:32,39.0495521211
2018-06-07 18:19:32,37.7706246818
2018-06-07 18:19:32,41.5854455206
2018-06-07 18:19:32,38.4011099731
2018-06-07 18:19:32,48.5923298462
2018-06-07 18:19:33,44.5792832702
2018-06-07 18:19:33,43.0331337718
2018-06-07 18:19:33,45.2645419271
2018-06-07 18:19:33,33.3481254208
2018-06-07 18:19:33,41.967904736
2018-06-07 18:19:33,37.2173622055
2018-06-07 18:19:33,38.2291591441
2018-06-07 18:19:33,38.3829615552
2018-06-07 18:19:33,39.222231637
2018-06-07 18:19:34,42.4718202588
2018-06-07 18:19:34,28.9617327443
2018-06-07 18:19:34,44.4817608511
2018-06-07 18:19:34,52.3928811724
2018-06-07 18:19:34,50.9865947253
2018-06-07 18:19:34,43.9681270741
2018-06-07 18:19:34,42.4066277381
2018-06-07 18:19:34,45.8770867108
2018-06-07 18:19:34,38.1725964511
2018-06-07 18:19:34,30.451640802
2018-06-07 18:19:35,48.5309142288
2018-06-07 18:19:35,26.4961860906
2018-06-07 18:19:35,42.4718113982
2018-06-07 18:19:35,39.9174611597
2018-06-07 18:19:35,46.1620059937
2018-06-07 18:19:35,34.1794920045
2018-06-07 18:19:35,29.8762532301
2018-06-07 18:19:35,41.2753980411
2018-06-07 18:19:35,51.0269862381
2018-06-07 18:19:36,45.5792740833
2018-06-07 18:19:36,47.5070715052
2018-06-07 18:19:36,40.1109309312
2018-06-07 18:19:36,30.5551310076
2018-06-07 18:19:36,7.16654679856
2018-06-07 18:19:36,14.323040733
2018-06-07 18:19:36,-20.9664521949
2018-06-07 18:19:36,25.7738125291
2018-06-07 18:19:36,-23.5330211176
2018-06-07 18:19:37,-20.2847793761
2018-06-07 18:19:37,-29.8672556933
2018-06-07 18:19:37,-43.7821820386
2018-06-07 18:19:37,-9.26864707128
2018-06-07 18:19:37,-21.2334925309
2018-06-07 18:19:37,-15.2825303264
2018-06-07 18:19:37,-22.6955635699
2018-06-07 18:19:37,-22.3663454543
2018-06-07 18:19:37,-16.9155358629
2018-06-07 18:19:38,-1.14084971588
2018-06-07 18:19:38,-9.93721336503
2018-06-07 18:19:38,-37.8701741338
2018-06-07 18:19:38,-17.335018435
2018-06-07 18:19:38,-21.3984276537
2018-06-07 18:19:38,-19.8346166702
2018-06-07 18:19:38,3.14600298141
2018-06-07 18:19:38,-19.1322354818
2018-06-07 18:19:38,-27.3057647875
2018-06-07 18:19:39,-26.8097608422
2018-06-07 18:19:39,-29.5143469475
2018-06-07 18:19:39,-29.2737778863
2018-06-07 18:19:39,-5.18577308453
2018-06-07 18:19:39,-24.1799207992
2018-06-07 18:19:39,-16.3457833123
2018-06-07 18:19:39,-4.0705246458
2018-06-07 18:19:39,-39.3106542766
2018-06-07 18:19:39,-20.9674851547
2018-06-07 18:19:40,-4.4397079202
2018-06-07 18:19:40,-25.6197643412
2018-06-07 18:19:40,-25.1722992085
2018-06-07 18:19:40,-27.6681221424
2018-06-07 18:19:40,-26.8247139569
2018-06-07 18:19:40,-20.1749067154
2018-06-07 18:19:40,-14.9442789052
2018-06-07 18:19:40,-27.3207142807
2018-06-07 18:19:40,-7.56183672762
2018-06-07 18:19:40,-8.42269006942
2018-06-07 18:19:41,-20.3938128899
2018-06-07 18:19:41,-18.3895513265
2018-06-07 18:19:41,-31.2199389348
2018-06-07 18:19:41,-38.1645793224
2018-06-07 18:19:41,-33.099315896
2018-06-07 18:19:41,-26.0975296368
2018-06-07 18:19:41,-14.0139088357
2018-06-07 18:19:41,-17.6215726242
2018-06-07 18:19:41,-18.2925322476
2018-06-07 18:19:42,-27.0656811699
2018-06-07 18:19:42,-25.6219959446
2018-06-07 18:19:42,-18.5503286559
2018-06-07 18:19:42,-25.4871058234
2018-06-07 18:19:42,-17.8204496255
2018-06-07 18:19:42,-35.121285538
2018-06-07 18:19:42,-19.4197691925
2018-06-07 18:19:42,-24.3188708236
2018-06-07 18:19:42,-31.7450052046
2018-06-07 18:19:43,-16.0202923021
2018-06-07 18:19:43,-22.4526533342
2018-06-07 18:19:43,-27.7295201114
2018-06-07 18:19:43,-23.9184612697
2018-06-07 18:19:43,-21.8183567216
2018-06-07 18:19:43,-22.1144045282
2018-06-07 18:19:43,-18.2628899422
2018-06-07 18:19:43,-19.2656385256
2018-06-07 18:19:43,-10.4131104624
2018-06-07 18:19:44,-12.6457135051
2018-06-07 18:19:44,-16.0951512781
2018-06-07 18:19:44,-25.5044649453
2018-06-07 18:19:44,-14.9709081582
2018-06-07 18:19:44,-27.0973644586
2018-06-07 18:19:44,-12.5446201824
2018-06-07 18:19:44,-39.8942070089
2018-06-07 18:19:44,-18.7646487819
2018-06-07 18:19:44,-16.6425777692
2018-06-07 18:19:44,-14.5610527326
2018-06-07 18:19:45,-27.909401048
2018-06-07 18:19:45,-12.4070759968
2018-06-07 18:19:45,-16.4894182877
2018-06-07 18:19:45,-29.6720028008
2018-06-07 18:19:45,-32.0682781483
2018-06-07 18:19:45,-21.9380682471
2018-06-07 18:19:45,-25.4309697157
2018-06-07 18:19:45,-25.1666945382
2018-06-07 18:19:45,-15.2683685796
2018-06-07 18:19:46,-23.4447263951
2018-06-07 18:19:46,-22.7644931257
2018-06-07 18:19:46,-45.8503387423
2018-06-07 18:19:46,-9.75357120571
2018-06-07 18:19:46,-10.2686152618
2018-06-07 18:19:46,-5.0272741012
2018-06-07 18:19:46,-24.9421492709
2018-06-07 18:19:46,-11.3160827294
2018-06-07 18:19:46,-18.6078152161
2018-06-07 18:19:47,-28.5382038982
2018-06-07 18:19:47,-15.0116443627
2018-06-07 18:19:47,-20.2561173547
2018-06-07 18:19:47,-20.9756227664
2018-06-07 18:19:47,-11.2764152848
2018-06-07 18:19:47,-18.1369592759
2018-06-07 18:19:47,-18.1972083636
2018-06-07 18:19:47,-13.112680282
2018-06-07 18:19:47,-38.1817854283
2018-06-07 18:19:48,-28.9888225212
2018-06-07 18:19:48,-13.2541959573
2018-06-07 18:19:48,-8.60599520755
2018-06-07 18:19:48,-27.4892913601
2018-06-07 18:19:48,-43.8826172499
2018-06-07 18:19:48,-36.4965747892
2018-06-07 18:19:48,-12.7615616266
2018-06-07 18:19:48,-26.726265663
2018-06-07 18:19:48,-31.0604062755
2018-06-07 18:19:49,-25.584534544
2018-06-07 18:19:49,-24.1592856631
2018-06-07 18:19:49,-42.792320034
2018-06-07 18:19:49,-40.7985912748
2018-06-07 18:19:49,-18.1364164008
2018-06-07 18:19:49,-45.6855180867
2018-06-07 18:19:49,-27.8153663084
2018-06-07 18:19:49,-14.3882915404
2018-06-07 18:19:49,-18.6573116632
2018-06-07 18:19:50,-28.0873462051
2018-06-07 18:19:50,-26.118102082
2018-06-07 18:19:50,-39.2987595788
2018-06-07 18:19:50,-16.531265251
2018-06-07 18:19:50,-17.9711596391
2018-06-07 18:19:50,-34.2287689412
2018-06-07 18:19:50,-15.2390597192
2018-06-07 18:19:50,-18.9696146995
2018-06-07 18:19:50,-18.9432630613
2018-06-07 18:19:50,-13.4029882086
2018-06-07 18:19:51,-29.662322594
2018-06-07 18:19:51,-24.181190355
2018-06-07 18:19:51,-22.2728214409
2018-06-07 18:19:51,-14.1103814254
2018-06-07 18:19:51,-28.2548101502
2018-06-07 18:19:51,-32.8441983434
2018-06-07 18:19:51,-30.007905216
2018-06-07 18:19:51,-45.6088854929
2018-06-07 18:19:52,-31.1401686826
2018-06-07 18:19:52,-11.106915744
2018-06-07 18:19:52,-9.61619597522
2018-06-07 18:19:52,9.23718714179
2018-06-07 18:19:52,-24.440741993
2018-06-07 18:19:52,-17.7441579228
2018-06-07 18:19:52,-37.3323925406
2018-06-07 18:19:52,-4.39493581316
2018-06-07 18:19:52,-6.57214286037
2018-06-07 18:19:53,-25.2200874684
2018-06-07 18:19:53,-32.2893727001
2018-06-07 18:19:53,-19.0962558402
2018-06-07 18:19:53,-23.4458876463
2018-06-07 18:19:53,-10.2350398138
2018-06-07 18:19:53,-9.09604732436
2018-06-07 18:19:53,-21.8256770747
2018-06-07 18:19:53,-5.77635772684
2018-06-07 18:19:53,-20.7481949793
2018-06-07 18:19:54,-14.3136803094
2018-06-07 18:19:54,-22.9228576211
2018-06-07 18:19:54,-33.2461855274
2018-06-07 18:19:54,-14.998361383
2018-06-07 18:19:54,-20.3532291481
2018-06-07 18:19:54,-17.3933221469
2018-06-07 18:19:54,-23.3606017525
2018-06-07 18:19:54,-22.2177736265
2018-06-07 18:19:54,-21.2329727102
2018-06-07 18:19:55,-11.7523325129
2018-06-07 18:19:55,-20.0778260354
2018-06-07 18:19:55,-18.3602233622
2018-06-07 18:19:55,-3.2371869375
2018-06-07 18:19:55,-16.5296096986
2018-06-07 18:19:55,-41.1947741624
2018-06-07 18:19:55,-13.2975905637
2018-06-07 18:19:55,-17.5787046952
2018-06-07 18:19:55,-17.1168054917
2018-06-07 18:19:56,-22.3434316154
2018-06-07 18:19:56,-18.0061156594
2018-06-07 18:19:56,-11.6968915502
2018-06-07 18:19:56,-22.8667653847
2018-06-07 18:19:56,-15.9007287537
2018-06-07 18:19:56,-0.249544500114
2018-06-07 18:19:56,-17.8039038584
2018-06-07 18:19:56,-17.9268741804
2018-06-07 18:19:56,-11.442195454
2018-06-07 18:19:57,0.985230960141
2018-06-07 18:19:57,-16.2290684635
2018-06-07 18:19:57,-9.39546601957
2018-06-07 18:19:57,-30.3036397794
2018-06-07 18:19:57,-34.5863704663
2018-06-07 18:19:57,-28.1576228805
2018-06-07 18:19:57,-22.3848384953
2018-06-07 18:19:57,-5.48115692963
2018-06-07 18:19:57,-22.9831693202
2018-06-07 18:19:58,-8.15137817179
2018-06-07 18:19:58,-18.9807989444
2018-06-07 18:19:58,-15.5430631408
2018-06-07 18:19:58,-1.87997045472
2018-06-07 18:19:58,-25.5707854236
2018-06-07 18:19:58,-23.3789621116
2018-06-07 18:19:58,-28.0042567451
2018-06-07 18:19:58,-5.04145097702
2018-06-07 18:19:58,-31.4106724252
2018-06-07 18:19:59,-19.9703443483
2018-06-07 18:19:59,-34.2828384726
2018-06-07 18:19:59,-8.20449861296
2018-06-07 18:19:59,-9.62590380801
2018-06-07 18:19:59,-22.5029204838
2018-06-07 18:19:59,-14.6341853028
2018-06-07 18:19:59,-28.9988952441
2018-06-07 18:19:59,-13.0083771358
2018-06-07 18:19:59,-17.2938192245
2018-06-07 18:20:00,-17.6150294188
2018-06-07 18:20:00,-23.0613730733
2018-06-07 18:20:00,-22.2936291597
2018-06-07 18:20:00,-22.1935045084
2018-06-07 18:20:00,-31.5347919052
2018-06-07 18:20:00,-30.5660452895
2018-06-07 18:20:00,-25.5778397296
2018-06-07 18:20:00,-32.8313525732
2018-06-07 18:20:00,-23.1963387636
2018-06-07 18:20:01,-29.4018089107
2018-06-07 18:20:01,-33.711000039
2018-06-07 18:20:01,-37.237622233
2018-06-07 18:20:01,-29.8886418302
2018-06-07 18:20:01,-41.7931988735
2018-06-07 18:20:01,-20.8050178397
2018-06-07 18:20:01,-11.9270869073
2018-06-07 18:20:01,-33.9354530024
2018-06-07 18:20:01,-19.6000984487
2018-06-07 18:20:01,-27.9122219296
2018-06-07 18:20:02,-18.2772337448
2018-06-07 18:20:02,-31.3445291801
2018-06-07 18:20:02,-29.0247600957
2018-06-07 18:20:02,-15.5291279939
2018-06-07 18:20:02,-17.4672381759
2018-06-07 18:20:02,-32.390273524
2018-06-07 18:20:02,-15.5280207972
2018-06-07 18:20:02,-9.7072500102
2018-06-07 18:20:03,-11.3461268972
2018-06-07 18:20:03,-16.2963026552
2018-06-07 18:20:03,-33.5202188748
2018-06-07 18:20:03,-21.5587883711
2018-06-07 18:20:03,-22.5949941738
2018-06-07 18:20:03,-24.8851456225
2018-06-07 18:20:03,-32.0600750317
2018-06-07 18:20:03,-16.4841819598
2018-06-07 18:20:03,-24.3014954687
2018-06-07 18:20:04,-16.2854199419
2018-06-07 18:20:04,-18.6320871049
2018-06-07 18:20:04,-20.2877526875
2018-06-07 18:20:04,-17.964503878
2018-06-07 18:20:04,-16.2534004982
2018-06-07 18:20:04,-25.1666945382
2018-06-07 18:20:04,-32.1494538739
2018-06-07 18:20:04,-31.1829898738
2018-06-07 18:20:04,-29.2710469209
2018-06-07 18:20:05,-17.7133353927
2018-06-07 18:20:05,-5.8824455901
2018-06-07 18:20:05,-26.1774511732
2018-06-07 18:20:05,-21.5304048761
2018-06-07 18:20:05,-25.7040233593
2018-06-07 18:20:05,-18.2086747588
2018-06-07 18:20:05,-21.9021892945
2018-06-07 18:20:05,-19.6397818356
2018-06-07 18:20:05,-21.4384546522
2018-06-07 18:20:06,-16.5745200949
2018-06-07 18:20:06,-28.9768733499
2018-06-07 18:20:06,-23.2275658219
2018-06-07 18:20:06,-22.8754042655
2018-06-07 18:20:06,-22.9165370415
2018-06-07 18:20:06,-14.7014612928
2018-06-07 18:20:06,-17.0149802505
2018-06-07 18:20:06,-35.1515698252
2018-06-07 18:20:07,-17.1569617579
2018-06-07 18:20:07,-19.6040881508
2018-06-07 18:20:07,-23.8556103766
2018-06-07 18:20:07,-27.886829479
2018-06-07 18:20:07,-7.96961039432
2018-06-07 18:20:07,-19.6239534681
2018-06-07 18:20:07,-35.4081784656
2018-06-07 18:20:07,-27.2087334546
2018-06-07 18:20:07,-32.8395966663
2018-06-07 18:20:07,-28.4325230346
2018-06-07 18:20:08,-1.68294852925
2018-06-07 18:20:08,-29.9229604637
2018-06-07 18:20:08,-17.8266188114
2018-06-07 18:20:08,-13.4368157386
2018-06-07 18:20:08,-32.3845085839
2018-06-07 18:20:08,-27.6023461241
2018-06-07 18:20:08,-12.4049083926
2018-06-07 18:20:08,-8.96475955748
2018-06-07 18:20:09,-27.2553283749
2018-06-07 18:20:09,-32.8356784732
2018-06-07 18:20:09,-19.5661265048
2018-06-07 18:20:09,-22.9494450557
2018-06-07 18:20:09,-14.1083837119
2018-06-07 18:20:09,-30.1020014742
2018-06-07 18:20:09,-23.8909260561
2018-06-07 18:20:09,-28.1755264922
2018-06-07 18:20:09,-21.4835443452
2018-06-07 18:20:10,-31.3886138249
2018-06-07 18:20:10,-13.8959576902
2018-06-07 18:20:10,-27.2202059209
2018-06-07 18:20:10,-17.3956835935
2018-06-07 18:20:10,-18.4223091188
2018-06-07 18:20:10,-24.3986016067
2018-06-07 18:20:10,-11.8439449435
2018-06-07 18:20:10,-26.9761849905
2018-06-07 18:20:10,-17.6383452974
2018-06-07 18:20:11,-18.3939647244
2018-06-07 18:20:11,-15.757558204
2018-06-07 18:20:11,-27.4433114376
2018-06-07 18:20:11,-22.8211682639
2018-06-07 18:20:11,-19.5434985599
2018-06-07 18:20:11,-30.5036332763
2018-06-07 18:20:11,-31.3987911557
2018-06-07 18:20:11,-27.1560776417
2018-06-07 18:20:11,-11.4855461876
2018-06-07 18:20:12,-0.194717277599
2018-06-07 18:20:12,-11.7618071424
2018-06-07 18:20:12,-23.0085382662
2018-06-07 18:20:12,-40.8520194525
2018-06-07 18:20:12,-30.7324556444
2018-06-07 18:20:12,-2.14171426843
2018-06-07 18:20:12,-27.9388495265
2018-06-07 18:20:12,-27.3692884362
2018-06-07 18:20:12,-17.5568193855
2018-06-07 18:20:13,-16.683929114
2018-06-07 18:20:13,-15.4261295369
2018-06-07 18:20:13,-18.4520418354
2018-06-07 18:20:13,-31.8829123748
2018-06-07 18:20:13,-30.7848118409
2018-06-07 18:20:13,-19.0690425929
2018-06-07 18:20:13,-4.62973547189
2018-06-07 18:20:13,-20.4565665719
2018-06-07 18:20:13,-28.296357128
2018-06-07 18:20:14,-24.7084540577
2018-06-07 18:20:14,-25.2432456285
2018-06-07 18:20:14,-19.4803433307
2018-06-07 18:20:14,-25.814166521
2018-06-07 18:20:14,-37.6708576805
2018-06-07 18:20:14,-24.1280249075
2018-06-07 18:20:14,-12.0897308008
2018-06-07 18:20:14,-36.1234534172
2018-06-07 18:20:14,-20.375168122
2018-06-07 18:20:15,-25.3006380565
2018-06-07 18:20:15,-17.9143459748
2018-06-07 18:20:15,-16.4966988548
2018-06-07 18:20:15,-40.2333854571
2018-06-07 18:20:15,-19.4858572787
2018-06-07 18:20:15,-9.12715825775
2018-06-07 18:20:15,-17.7774682898
2018-06-07 18:20:15,-37.1065319435
2018-06-07 18:20:15,-18.3474577216
2018-06-07 18:20:16,-40.7599322533
2018-06-07 18:20:16,-24.816668716
2018-06-07 18:20:16,-16.1730363111
2018-06-07 18:20:16,-9.8638330643
2018-06-07 18:20:16,-20.1106771769
2018-06-07 18:20:16,-18.3747879005
2018-06-07 18:20:16,-7.10768943342
2018-06-07 18:20:16,-10.2686520456
2018-06-07 18:20:16,-24.8529969689
2018-06-07 18:20:17,-33.9168644216
2018-06-07 18:20:17,-16.6243360826
2018-06-07 18:20:17,-35.1689175632
2018-06-07 18:20:17,-21.6698249222
2018-06-07 18:20:17,-25.7280980415
2018-06-07 18:20:17,-32.6543516712
2018-06-07 18:20:17,-21.7990163789
2018-06-07 18:20:17,-10.4262113931
2018-06-07 18:20:17,-29.5454437849
2018-06-07 18:20:18,-9.56481902089
2018-06-07 18:20:18,-13.3289240994
2018-06-07 18:20:18,-11.6425163769
2018-06-07 18:20:18,-7.68574703471
2018-06-07 18:20:18,-16.1172336276
2018-06-07 18:20:18,-15.5698951832
2018-06-07 18:20:18,-15.0825654169
2018-06-07 18:20:18,-20.3616032754
2018-06-07 18:20:18,-23.2129619639
2018-06-07 18:20:19,-19.7743920478
2018-06-07 18:20:19,-24.410147838
2018-06-07 18:20:19,-25.9771486997
2018-06-07 18:20:19,-25.9579742598
2018-06-07 18:20:19,2.38594403039
2018-06-07 18:20:19,-31.8823701628
2018-06-07 18:20:19,-22.2521986129
2018-06-07 18:20:19,-32.4457734975
2018-06-07 18:20:19,-20.6429622942
2018-06-07 18:20:20,-33.6255997281
2018-06-07 18:20:20,-11.3009203974
2018-06-07 18:20:20,-16.1137121707
2018-06-07 18:20:20,-35.1754607956
2018-06-07 18:20:20,-32.0318703558
2018-06-07 18:20:20,-18.5756164047
2018-06-07 18:20:20,-25.1959306941
2018-06-07 18:20:20,-37.7454955225
2018-06-07 18:20:20,-18.5731216568
2018-06-07 18:20:21,-14.0845535572
2018-06-07 18:20:21,-31.0051813993
2018-06-07 18:20:21,-35.7383447577
2018-06-07 18:20:21,-10.6533685877
2018-06-07 18:20:21,-19.9167220387
2018-06-07 18:20:21,-13.0269611801
2018-06-07 18:20:21,-32.3896377943
2018-06-07 18:20:21,-24.4995412578
2018-06-07 18:20:21,-13.2267464777
2018-06-07 18:20:22,-28.9901942791
2018-06-07 18:20:22,-4.33409579791
2018-06-07 18:20:22,-11.0493118605
2018-06-07 18:20:22,-8.38287989251
2018-06-07 18:20:22,-32.1752426013
2018-06-07 18:20:22,4.4634755959
2018-06-07 18:20:22,-41.1058367146
2018-06-07 18:20:22,-25.8942044953
2018-06-07 18:20:22,-24.9542333153
2018-06-07 18:20:22,-8.85212291681
2018-06-07 18:20:23,-15.9150002648
2018-06-07 18:20:23,-21.4895987986
2018-06-07 18:20:23,-20.3457835643
2018-06-07 18:20:23,-33.1003968982
2018-06-07 18:20:23,-20.1279961472
2018-06-07 18:20:23,-5.84240413687
2018-06-07 18:20:23,-9.30832808938
2018-06-07 18:20:23,-34.7096233801
2018-06-07 18:20:23,-32.0101035722
2018-06-07 18:20:24,-8.66455076839
2018-06-07 18:20:24,-23.771837388
2018-06-07 18:20:24,-28.0494152876
2018-06-07 18:20:24,-14.8445494822
2018-06-07 18:20:24,-27.5239505111
2018-06-07 18:20:24,-26.4936505598
2018-06-07 18:20:24,-17.9322500922
2018-06-07 18:20:24,-20.8752638655
2018-06-07 18:20:24,-5.09091559975
2018-06-07 18:20:25,-22.645014413
2018-06-07 18:20:25,-1.95049563339
2018-06-07 18:20:25,-28.0419053857
2018-06-07 18:20:25,-8.55154616806
2018-06-07 18:20:25,-22.960139708
2018-06-07 18:20:25,-34.8572068485
2018-06-07 18:20:25,-22.7536714733
2018-06-07 18:20:25,-21.1280979164
2018-06-07 18:20:25,-14.1422183252
2018-06-07 18:20:26,-36.6062576906
2018-06-07 18:20:26,-15.9535128875
2018-06-07 18:20:26,-19.1277151109
2018-06-07 18:20:26,-24.4912136609
2018-06-07 18:20:26,-19.5239110127
2018-06-07 18:20:26,-27.3277432623
2018-06-07 18:20:26,-11.9258751695
2018-06-07 18:20:26,-15.5101049125
2018-06-07 18:20:26,-20.2475761158
2018-06-07 18:20:27,-16.8931019268
2018-06-07 18:20:27,-30.899881665
2018-06-07 18:20:27,-24.1214273606
2018-06-07 18:20:27,-25.3035759118
2018-06-07 18:20:27,4.08297447323
2018-06-07 18:20:27,-6.71802870663
2018-06-07 18:20:27,-22.1063054262
2018-06-07 18:20:27,-20.1518730576
2018-06-07 18:20:27,-30.2813429561
2018-06-07 18:20:28,-30.3512059835
2018-06-07 18:20:28,-23.1075926637
2018-06-07 18:20:28,-21.0041898431
2018-06-07 18:20:28,-21.7522454522
2018-06-07 18:20:28,-8.00636975912
2018-06-07 18:20:28,-18.5503480214
2018-06-07 18:20:28,-25.4515204638
2018-06-07 18:20:28,-18.5636809142
2018-06-07 18:20:28,-18.5547641638
2018-06-07 18:20:29,-29.2754250001
2018-06-07 18:20:29,-23.4282316868
2018-06-07 18:20:29,-27.1811110855
2018-06-07 18:20:29,-16.9854715056
2018-06-07 18:20:29,-35.7496292763
2018-06-07 18:20:29,-27.8792181186
2018-06-07 18:20:29,-23.1362806449
2018-06-07 18:20:29,-24.3244941731
2018-06-07 18:20:29,-4.398705355
2018-06-07 18:20:29,-28.0456621407
2018-06-07 18:20:30,0.21952298526
2018-06-07 18:20:30,-28.8016412576
2018-06-07 18:20:30,-20.0704397504
2018-06-07 18:20:30,-8.15400381123
2018-06-07 18:20:30,-22.71412029
2018-06-07 18:20:30,-13.1743552502
2018-06-07 18:20:30,-34.8933025507
2018-06-07 18:20:30,-34.3851951374
2018-06-07 18:20:30,-21.9781204903
2018-06-07 18:20:31,-30.205933592
2018-06-07 18:20:31,-29.1044596555
2018-06-07 18:20:31,-32.6483693941
2018-06-07 18:20:31,-11.7378214124
2018-06-07 18:20:31,-33.963613006
2018-06-07 18:20:31,-38.3827374155
2018-06-07 18:20:31,-25.1417037977
2018-06-07 18:20:31,-17.5696721123
2018-06-07 18:20:31,-27.6613895401
2018-06-07 18:20:32,-21.6459010361
2018-06-07 18:20:32,-17.8627518127
2018-06-07 18:20:32,-6.994178091
2018-06-07 18:20:32,-27.5917251942
2018-06-07 18:20:32,-10.7282694165
2018-06-07 18:20:32,-5.36228998284
2018-06-07 18:20:32,-26.2162044262
2018-06-07 18:20:32,-14.8237647236
2018-06-07 18:20:32,-10.417282216
2018-06-07 18:20:33,-4.41306618079
2018-06-07 18:20:33,-26.1169892882
2018-06-07 18:20:33,-44.4667558149
2018-06-07 18:20:33,-13.6073423955
2018-06-07 18:20:33,-1.8297663641
2018-06-07 18:20:33,-21.8014094864
2018-06-07 18:20:33,-19.7599679002
2018-06-07 18:20:33,-19.3030737441
2018-06-07 18:20:33,-18.196036798
